Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,10.5,3.7,,67,0,,16.1,21.7,,,,,
3,8.1,10.8,5.7,,88,0,,11.3,14.4,,,,,
4,4.6,6.9,2,,91,3.05,,13.5,21.7,,,,,
5,0.7,3.3,-1.7,,86,2.54,,9.1,18,,,,,
6,0.6,3.1,-2.3,,86,3.05,,8.5,21.7,,,,,
7,0.3,1.8,-1.5,,92,8.13,,17,25.2,,,,,
8,3.2,4.6,0.9,,88,7.87,,13.5,21.7,,,,,
9,2.2,5.7,-1,,78,1.02,,14.8,25.2,,,,,
10,-1.3,-0.7,-1.8,,94,12.95,,16.7,25.2,,,,,
11,-0.4,3.9,-2.7,,95,28.96,,13.9,25.2,,,,,
12,-1.8,-0.3,-2.6,,92,10.16,,16.1,21.7,,,,,
13,-2.1,-1.2,-2.9,,95,34.04,,11.7,18,,,,,
14,-1.6,1.2,-3.5,,93,0.76,,5.9,10.7,,,,,
15,-4.6,-2.7,-5.7,,96,2.03,,17.4,28.7,,,,,
16,-5.8,-5.1,-6.3,,94,3.3,,29.3,39.6,,,,,
17,-4.6,-2.7,-6.1,,93,0,,31.1,35.9,,,,,
18,-3.1,-1.7,-4.2,,98,9.91,,13.9,32.4,,,,,
19,-1.7,-0.5,-3.3,,100,0.25,,15.4,25.2,,,,,
20,1.8,4.9,-2,,72,0,,16.7,28.7,,,,,
21,-1.6,5,-4.3,,99,0,,3.5,7.2,,,,,
22,6.4,8.6,1.4,,70,0,,7.2,14.4,,,,,
23,9.7,13.5,6.9,,60,0,,5.9,10.7,,,,,
24,5,7.7,2.4,,86,0,,5.2,14.4,,,,,
25,2.7,4.7,1,,87,0,,13.3,21.7,,,,,
26,-2.1,-0.7,-3,,87,7.11,,13.3,25.2,,,,,
27,-2.6,-0.5,-4.9,,85,10.92,,10.4,14.4,,,,,
28,-3.3,-0.2,-5.2,,89,1.02,,6.3,10.7,,,,,
29,-1.4,2.3,-5.2,,80,0,,4.1,7.2,,,,,
30,0.9,2.8,-1.5,,82,0.51,,13.9,25.2,,,,,
