Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.2,7.8,,59,0,,9.8,18,,,,,
2,19,27.5,11.3,,55,0,,11.3,21.7,,,,,
3,13.5,15.8,12.2,,87,5.08,,18,28.7,,,,,
4,14,18.7,11.2,,61,0,,8.1,14.4,,,,,
5,14.8,21.3,9.7,,55,0,,7.6,14.4,,,,,
6,19.6,27.2,12.9,,53,0,,14.4,28.7,,,,,
7,21.2,27.5,16.7,,52,0,,8.1,14.4,,,,,
8,19.3,25.5,15.7,,71,0,,9.1,14.4,,,,,
9,18.3,26.4,14.2,,74,2.03,,11.7,21.7,,,,,
10,12.8,17.9,11.5,,88,7.87,,28.7,35.9,,,,,
11,12.6,14.9,11.5,,92,11.94,,31.1,35.9,,,,,
12,14.8,19.7,12.6,,87,0,,19.8,25.2,,,,,
13,17.7,23.1,14.1,,69,0,,12.2,18,,,,,
14,19.4,26.2,14.3,,65,0,,12.6,18,,,,,
15,20.9,28.5,16.6,,59,0,,5.9,10.7,,,,,
16,22.6,31,16.3,,59,0,,18,32.4,,,,,
17,13.8,17.5,10.2,,91,3.05,,23.3,35.9,,,,,
18,14.6,22,9.1,,63,5.08,,15.7,35.9,,,,,
19,17.2,23.2,12.5,,70,0,,10.7,21.7,,,,,
20,13.7,19.7,11.6,,92,16,,8.5,18,,,,,
21,15.7,20.9,10.8,,69,0,,17,21.7,,,,,
22,18.3,23.3,13.7,,62,4.06,,17.6,21.7,,,,,
23,20.7,26.4,16.1,,63,1.02,,11.7,21.7,,,,,
24,19.9,26.1,15.4,,62,2.03,,11.7,28.7,,,,,
25,19.3,26.9,14.6,,64,,,10.7,18,,,,,
26,19.6,25,14.5,,61,0.51,,9.4,18,,,,,
27,20.2,26.3,16.6,,64,0,,5.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,11.8,14.5,10.8,,90,0.76,,8.7,14.4,,,,,
30,9.1,10.8,8.1,,97,21.84,,9.1,25.2,,,,,
31,12.3,17.5,9,,72,0,,12.2,18,,,,,
