Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22,1013,35,0,6.4,7.4,11.1,,,,,
2,27.7,31,18,1009.2,30,0,13.5,4.6,7.6,,,,,
3,27.8,33,14,1006.1,29,0,15.6,5.2,11.1,,,,,
4,26.6,34,21,1008.7,26,0,18.8,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.5,34,18,1010.8,23,0,20,9.4,11.1,,,,,
7,29.8,35,20,1007.5,28,0,20,9.6,14.8,,,,,
8,25.5,36,20,1010.2,26,0,20,3.7,7.6,,,,,
9,26.8,36,20,1009.9,29,0,13.2,9.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,21.6,28,15,1018.3,29,0,19,4.4,7.6,,,,,
12,,,,,,,,,,,,,,
13,22.4,29,13,1009,30,0,18,5.9,7.6,,,,,
14,24.8,31,13,1008.1,28,0,20,5.2,11.1,,,,,
15,26,31,15,1011.1,26,0,20,8.5,11.1,,,,,
16,21.8,27,17,1011.8,27,0,20,5.2,7.6,,,,,
17,25.5,33,16,1009.3,26,0,20,4.6,7.6,,,,,
18,27,33,15,1008.1,26,0,20,4.6,7.6,,,,,
19,27.2,34,16,1007.9,25,0,20,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.2,34,18,1009.9,24,0,20,4.6,7.6,,,,,
22,29,35,15,1006.4,22,0,20,4.6,11.1,,,,,
23,24.2,35,21,1013.4,29,0,6.9,13.3,22.2,,,,,
24,23.7,31,20,1014.5,31,0,5.8,8,14.8,,,,,
25,22,29,16,1016.9,42,0,6,7.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,22.3,33,16,1018.2,33,0,18.3,8.7,14.8,,,,,
28,23.5,30,15,1017.4,31,0,20,5.6,7.6,,,,,
29,25,31,16,1016.4,29,0,20,5.2,11.1,,,,,
30,23,31,16,1014,31,0,18,3,3.5,,,,,
