Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,21,1012.3,40,0,12.2,6.5,14.8,,,,,
2,25.3,30,20,1017.2,32,0,19.2,7.4,22.2,,,,,
3,26.6,33,17,1010.4,30,0,20,5.2,11.1,,,,,
4,28.7,35,19,1006.3,24,0,20,8.3,14.8,,,,,
5,32.4,36,19,1003.3,22,0,20,3.7,11.1,,,,,
6,32,38,23,1003.9,21,0,20,3.7,7.6,,,,,
7,33.2,39,20,1001.8,22,0,21.4,4.4,11.1,,,,,
8,34.4,40,24,1001.5,20,0,20,5.2,14.8,,,,,
9,33.3,42,25,1003,22,0,20,4.4,11.1,,,,,
10,33.7,43,22,1002.3,22,0,20,6.3,11.1,,,,,
11,33,44,24,1002.7,22,0,16.3,11.9,22.2,,,,,
12,27,28,23,1011.8,34,0,3.1,12,14.8,,,,,
13,27.4,32,20,1009.5,34,0,16.3,5.2,11.1,,,,,
14,30,36,21,1006.8,28,0,19.6,3,7.6,,,,,
15,30.6,35,22,1006.5,27,0,20,5.6,11.1,,,,,
16,31.8,37,22,1004.7,22,0,20,6.3,11.1,,,,,
17,34.8,39,21,997.8,23,0,20,3.7,7.6,,,,,
18,31.2,40,22,999.7,27,,9.5,11.9,22.2,,,,,
19,33.6,39,22,1001.4,27,0,15.9,8.1,14.8,,,,,
20,32.3,39,22,1002.7,33,0,15,,,,,,,
21,33.6,39,22,1001.6,30,0,16.6,3.7,7.6,,,,,
22,33.3,41,21,1000.2,28,0,20,5.2,11.1,,,,,
23,33,41,22,1000.8,30,0,15.4,5.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.8,33,24,1007,29,0,,6.5,11.1,,,,,
26,29,35,21,1005,28,0,20,6.5,14.8,,,,,
27,32.8,36,20,1001.7,24,0,20,3.7,7.6,,,,,
28,29,35,22,1003.1,27,0,20,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
