Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,12,1018.4,46,0,20,3.7,7.6,,,,,
2,17.8,22,10,1022.2,41,0,19,4.1,7.6,,,,,
3,16.2,23,14,1026.6,56,0,19.2,8.1,11.1,,,,,
4,13,19,10,1027.9,62,0,20,7.4,18.3,,,,,
5,13.6,17,7,1027.7,56,0,20,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.2,20,5,1023.2,33,0,20,3.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,18.5,23,8,1016.8,25,0,20,38.9,,,,,,
11,16,25,10,1022.1,34,0,20,8.3,14.8,,,,,
12,16.2,24,7,1022.3,34,0,20,4.4,7.6,,,,,
13,21.5,25,11,1019.3,,0,20,1.9,3.5,,,,,
14,15,26,10,1019.4,29,0,20,6.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.7,24,10,1018.4,42,0,16.4,6.3,14.8,,,,,
19,14.8,23,11,1024.8,60,0,15,8.9,14.8,,,,,
20,13.8,17,7,1018.6,60,0,15,4.3,7.6,,,,,
21,15,20,9,1018.1,56,0,15,3.7,7.6,,,,,
22,19.3,24,9,1019.4,36,0,17.2,6.5,11.1,,,,,
23,17,24,9,1017.1,38,0,19.6,7.2,11.1,,,,,
24,12.4,14,9,1021.2,59,0,1.4,10.6,18.3,,,,,
25,12.2,15,10,1015.3,72,,2.3,14.8,37,,,,,
26,9.4,13,8,1028.2,83,,13.2,9.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,11.7,14,3,1025.4,63,0,17.5,5.6,11.1,,,,,
29,10.3,15,4,1022.5,67,0,20,5,11.1,,,,,
30,12.5,15,5,1019.6,64,0,,,,,,,,
