Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,13,1018.2,69,,17.4,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,15.8,20,9,1016.5,67,0,20,2.2,3.5,,,,,
4,18.8,24,9,1011.9,65,0,20,5.6,11.1,,,,,
5,16.6,25,11,1014.7,72,0,20,9.6,18.3,,,,,
6,18.2,21,13,1018.1,72,0,20.1,4.3,11.1,,,,,
7,20.3,27,12,1016.4,66,0,20,7.4,14.8,,,,,
8,21.5,26,13,1015.5,50,0,20,3.7,11.1,,,,,
9,21.4,27,15,1015.4,54,0,20,2,7.6,,,,,
10,21.4,26,14,1010.2,59,0,20,6.1,7.6,,,,,
11,19.5,27,15,1008.8,65,0,20,4.6,7.6,,,,,
12,21.8,26,15,1008.7,60,0,20,7.4,14.8,,,,,
13,21.4,27,14,1011.6,56,0,20,8.1,18.3,,,,,
14,20.5,24,16,1012.3,58,0,20,1.9,7.6,,,,,
15,22.6,28,15,1012.1,54,0,17.2,2.6,11.1,,,,,
16,24.2,30,15,1005.2,50,0,20,3.1,11.1,,,,,
17,22.7,31,17,1008.8,59,,8.7,11.1,40.7,,,,,
18,14,18,12,1019.2,84,,19.5,9.4,11.1,,,,,
19,15.8,21,10,1017.3,71,0,20,4.4,7.6,,,,,
20,20.8,26,13,1017.8,58,0,20,6.9,7.6,,,,,
21,20.8,26,13,1020.2,41,0,20,8.9,22.2,,,,,
22,18.5,25,11,1016.5,55,0,20,4.3,11.1,,,,,
23,21.6,27,14,1012.3,46,0,20,3,7.6,,,,,
24,21.7,30,13,1009,51,0,20,3.1,7.6,,,,,
25,23.5,31,17,1007,49,0,15.9,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
