Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,19,,64,0,9,20.4,32.4,,,,,
2,23.1,29,18,,69,0,9.7,20,33.5,,,,,
3,25.6,32.5,19,1011.4,66,0,9.8,13,21.7,,,,,
4,25.6,32,20,,69,0,9.3,17.2,33.5,,,,,
5,25,34,20,1009.5,77,0,10,23.5,37,,,,,
6,24.9,30.2,21,,76,0,9.8,19.6,37,,,,,
7,26.1,32,21.2,1011.6,74,0,10.5,20.7,33.5,,,,,
8,24.8,32,20,,80,0,9.8,16.3,33.5,,,,,
9,27.2,31.5,20,,66,0,10.3,17,22.2,,,,,
10,25.9,31,20,,67,0,10.6,10.6,22.2,,,,,
11,24.3,32.5,20,1008,76,0,9.5,17.4,37,,,,,
12,24.3,30,19,,74,0,9.8,15.9,22.2,,,,,
13,24,29,18.8,1007.5,86,0,9,16.3,33.5,,,,,
14,23.7,30.4,20,,87,0,9,13,22.2,,,,,
15,25.4,31,20,1010.5,79,0,9.2,17,33.5,,,,,
16,25.7,30.5,22,,77,0,10,19.6,33.5,,,,,
17,25.8,31,22,,85,0,10,24.4,37,,,,,
18,26.2,30.5,22,,82,0,9.3,17,22.2,,,,,
19,24.9,31.5,22,1009.5,87,0,10,10.7,21.7,,,,,
20,24.8,31,21,,91,0,8.9,13,27.8,,,,,
21,25.4,31,22,,90,,9.5,5.2,18.3,,,,,
22,25.3,31,21,,89,,10.5,9.4,33.5,,,,,
23,25.4,31,19.4,1010.8,88,,9.5,12.4,22.2,,,,,
24,24.3,28,22,,92,0,10.9,10,22.2,,,,,
25,26.7,29.2,22,,89,,9.7,14.6,21.7,,,,,
26,24.3,30.5,22,,90,0,9.7,20.9,46.5,,,,,
27,24.6,31.2,21,1009,85,0,10,22.2,37,,,,,
28,27.2,31.4,21,,77,0,9.7,24.3,37,,,,,
29,26.3,31.5,23,,81,0,10.3,24.6,37,,,,,
30,25.8,31.5,22.5,1008.1,87,,9.8,21.5,33.5,,,,,
31,26.3,31.5,23,,84,0,10.9,21.9,33.5,,,,,
