Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.2,14.7,1020.5,75,0,10,9.3,16.5,,,,,
2,21.3,26.3,16.5,1015.6,76,0,9.8,13.7,27.8,,,,,
3,22.6,25.2,19.3,1015,79,0,10,11.1,18.3,,,,,
4,24.3,28.6,19.3,1013.7,76,0,10.3,4.8,13,,,,,
5,29.1,34.5,19.5,1013.7,53,0,9,14.6,25.9,,,,,
6,24.3,27.9,21.8,1018,71,0,8.7,11.9,25.9,,,,,
7,22.6,26.9,20.7,1020.3,86,0.51,8.4,6.9,14.8,,,,,
8,22.8,26.2,18.7,1020.9,83,0,8.7,7.8,11.1,,,,,
9,23.1,27.3,18.9,1019.1,79,0,8,7,16.5,,,,,
10,23.6,27.8,17.2,1017,71,0,9.5,13.1,18.3,,,,,
11,23.3,27.4,18.2,1017.1,83,0,9.7,11.9,18.3,,,,,
12,23,27.5,17.8,1019.5,87,0,8.9,8.3,14.8,,,,,
13,23.7,28.9,17.4,1019.1,77,0,10,9.1,14.8,,,,,
14,24.8,31.8,18.8,1016.2,65,0,10,13.7,24.1,,,,,
15,23.6,28.3,18.6,1016.9,75,0,10,12.2,14.8,,,,,
16,22.8,27.3,17.2,1016.1,78,0,10,8.5,16.5,,,,,
17,24,29.1,19.2,1015.9,83,0,10.6,11.7,20.6,,,,,
18,24.7,28.7,19,1016.4,73,0,10,12.2,18.3,,,,,
19,24.3,29.4,17.7,1015.2,76,0,10,11.1,14.8,,,,,
20,24.1,29.6,21,1014.1,76,0,10,10.2,22.2,,,,,
21,27.6,29.4,20.8,1013.5,68,0,10,13.3,22.2,,,,,
22,30.1,38.4,25.5,1012.1,51,0,10,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.1,23.8,1014.1,83,0,7.7,5.6,11.1,,,,,
25,26.1,30.7,21.6,1012.8,79,0,7.6,11.9,14.8,,,,,
26,25.7,26.7,25,1015.1,77,0,8.4,15,20.6,,,,,
27,24.9,27.7,22.4,1015.7,68,0,10,14.8,20.6,,,,,
28,23.6,27.7,18,1011.8,72,0,10,11.5,18.3,,,,,
29,25.6,30.6,21,1010.6,67,0,9,10,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
