Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.7,9.6,1016.4,83,28.96,7.7,7.4,18.3,,,,,
2,11.3,16.7,6.5,1016.9,79,0,8,13.5,25.9,,,,,
3,13.4,19.7,7.4,1014.5,70,5.08,9.8,15.7,29.4,,,,,
4,12.9,17.6,9.5,1015.5,76,2.03,9.2,16.9,29.4,,,,,
5,13.1,15.3,9,1012.4,59,5.08,9.3,26.9,44.3,,,,,
6,13,16.2,8.5,1018.8,58,1.02,9.2,21.9,33.5,,,,,
7,10.8,16.1,5.1,1026,75,0,13.7,13.3,22.2,,,,,
8,11.8,18,5.3,1024.2,77,0,13.2,13.7,22.2,,,,,
9,13.1,17.6,8.1,1023.1,77,0,10,11.1,18.3,,,,,
10,12.9,16.2,10.6,1023.8,89,0,9.2,9.3,14.8,,,,,
11,13.3,17,9.6,1023,88,2.03,8.7,8.1,13,,,,,
12,13.7,17.5,9.3,1019.6,88,0,8.2,10,14.8,,,,,
13,16.8,24.3,11.1,1011.7,66,0,8.9,18,27.8,,,,,
14,18.2,23.2,14.7,1011.8,72,0,9.5,6.1,14.8,,,,,
15,20.4,24.5,16.8,1008.4,64,0,8.5,11.1,29.4,,,,,
16,17.6,21.2,15.8,1011.2,79,0,7.2,10.6,22.2,,,,,
17,13.7,17.1,10.7,1007.8,85,0,9.2,8.3,13,,,,,
18,11.2,13.2,9.9,1009,92,1.02,7.7,4.4,16.5,,,,,
19,13.3,17.7,9.1,1013.2,89,11.94,8.7,9.8,20.6,,,,,
20,13.4,19,9,1013.1,84,0.51,9.2,13,22.2,,,,,
21,12.7,14.7,11.4,1016.6,85,2.03,8.4,5.9,20.6,,,,,
22,11.6,13.1,9.5,1019.9,83,2.03,7.7,10.2,24.1,,,,,
23,11.3,15.7,6.4,1022.2,79,0,10.5,9.3,14.8,,,,,
24,12.2,17.2,5.7,1020.3,77,0,10,11.7,14.8,,,,,
25,14,25.2,8,1013.1,64,0.25,9.5,20.2,25.9,,,,,
26,11.8,14.6,8,1011.3,73,2.03,9.8,17.8,25.9,,,,,
27,12,17.8,6,1016.4,68,1.02,12.6,10.9,18.3,,,,,
28,12.8,18.3,7.2,1017.2,72,0,10.6,11.7,14.8,,,,,
29,14.6,19.5,10,1021.9,62,0,10,13,22.2,,,,,
30,13.7,19.6,6.9,1022.7,68,0,10,13.9,22.2,,,,,
