Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,3.8,2.2,,100,0,,,,,,,,
3,3.5,4.4,2.2,,100,0,,35.6,38.9,,,,,
4,0.9,3.2,-0.8,,98,0,,36.1,70.2,,,,,
5,1.5,3.8,-1.4,,97,0,,44.1,72,,,,,
6,5.2,7.2,2.8,,100,0,,29.6,40.7,,,,,
7,5,7.2,4.6,,99,0,,44.4,59.1,,,,,
8,3.2,4.4,1.8,,,0,,17,38.9,,,,,
9,1.8,4.1,0,,,0,,28.3,57.2,,,,,
10,0.1,1.8,-1.3,,,0,,61.9,92.4,,,,,
11,6.4,8.8,-1.5,,,0,,40.6,64.8,,,,,
12,0.7,7.2,-3.9,,96,0,,71.1,97.8,,,,,
13,-2,-0.3,-4.2,,,0,,49.4,66.5,,,,,
14,3.7,5.5,-1.4,,,0,,47.6,68.3,,,,,
15,3.9,5.7,0.3,,,0,,48.3,75.9,,,,,
16,0.7,1.7,-1.3,,,0,,16.1,24.1,,,,,
17,2,5.8,-2.5,,,0,,66.9,97.8,,,,,
18,-5.1,-2.4,-6.5,,,0,,50.9,72,,,,,
19,-6.9,-6.7,-7.3,,,0,,57.6,63,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
