Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.5,-0.4,,83,0,,38,51.9,,,,,
2,2.9,4.6,1.2,,99,0,,52.2,75.9,,,,,
3,1.2,2.8,0.1,,99,0,,53.2,75.9,,,,,
4,-0.1,1.4,-1.2,,98,0,,34.3,44.3,,,,,
5,-1.3,0.5,-2.1,,96,0,,43.2,64.8,,,,,
6,-1.2,0.2,-1.9,,97,0,,51.1,82.8,,,,,
7,-1.6,-0.4,-2.8,,96,0,,48.9,74.1,,,,,
8,-0.4,3.2,-3.5,,90,0,,32.4,72,,,,,
9,4.2,6.7,2.4,,95,0,,39.6,55.4,,,,,
10,1.5,4.5,-0.6,,92,0,,22,33.5,,,,,
11,3.6,5.7,1.6,,89,0,,29.6,46.5,,,,,
12,3,6.4,1.1,,89,0,,23.7,33.5,,,,,
13,3.6,4.9,0.8,,97,0,,33.9,55.4,,,,,
14,4.2,5.2,2.1,,100,0,,60.2,92.4,,,,,
15,1.6,2.6,0,,99,0,,49.4,72,,,,,
16,0.4,3.8,-0.8,,93,0,,22.6,33.5,,,,,
17,-0.7,1.2,-1.6,,96,0,,30.4,75.9,,,,,
18,0.2,1.2,-1.1,,96,0,,21.7,37,,,,,
19,0.4,1.8,-0.8,,96,0,,45.9,79.5,,,,,
20,1.5,3.6,0.1,,97,0,,42.4,70.2,,,,,
21,3.8,6.1,1.9,,97,0,,75.6,94.3,,,,,
22,2.8,5.2,0.6,,86,0,,43.3,57.2,,,,,
23,4.1,7.1,0.2,,99,0,,24.3,38.9,,,,,
24,7.1,7.5,6.1,,99,0,,30.4,44.3,,,,,
25,7.9,11.4,5.2,,78,0,,15.2,22.2,,,,,
26,7.3,10.5,4.2,,74,0,,21.3,35.2,,,,,
27,2.9,4.9,1.4,,95,0,,39.4,51.9,,,,,
28,2,6.6,-0.6,,87,0,,43.5,61.1,,,,,
29,0.1,1.7,-1.1,,99,0,,83.7,103.5,,,,,
30,2.1,3,0.6,,99,0,,61.5,101.9,,,,,
