Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-1.8,-13.2,1016.4,66,0,,8.1,10.7,,,,,
2,-6.9,-3.1,-10.3,1014.4,62,0,,13.9,25.2,,,,,
3,-6,-1.1,-10.6,1014.5,73,0,,8.9,14.4,,,,,
4,-2.9,-0.5,-5.3,1012.5,89,4.06,,9.3,18,,,,,
5,-3.7,1,-9,1007.6,76,0,,8.1,14.4,,,,,
6,-2.5,0.2,-4.6,1010.9,69,0,,14.6,21.7,,,,,
7,-2.8,-0.2,-6,1016.0,67,0,,14.1,18,,,,,
8,0.8,3,-2.7,1015.6,80,0,,12.2,14.4,,,,,
9,1.3,3.8,-1.2,1019.6,80,0,,11.7,18,,,,,
10,-3.3,-0.1,-6.3,1028.3,60,0,,12.6,21.7,,,,,
11,-0.7,5,-8.9,1013.9,67,0,,12,21.7,,,,,
12,3.8,5.2,1.8,1000.7,73,1.02,,13.5,21.7,,,,,
13,2.7,6.4,-0.9,1010.4,72,0,,12.4,18,,,,,
14,1.4,6.6,-4.1,1018.8,77,0,,4.1,7.2,,,,,
15,2.5,9.3,-1.7,1025.2,79,0,,3.7,7.2,,,,,
16,6.2,16.1,-1.5,1028.3,74,0,,5.9,14.4,,,,,
17,10.8,19.1,0.5,1024.3,62,0,,9.8,18,,,,,
18,14.5,18.9,11.7,1021.3,68,0,,15.6,21.7,,,,,
19,5.8,13.2,-2.1,1023.1,78,0.51,,16.7,28.7,,,,,
20,-0.1,5.1,-3.8,1027.8,67,0,,8,10.7,,,,,
21,1.1,7.3,-4.3,1023.9,67,0,,6.1,18,,,,,
22,3.1,10.3,-4.1,1022.5,71,0,,10,18,,,,,
23,7.2,13.3,-0.3,1022.8,68,0,,8.5,14.4,,,,,
24,9.2,16.4,3.3,1021.6,64,0,,8,14.4,,,,,
25,9.8,16,3.2,1018.5,76,0,,6.3,10.7,,,,,
26,11.2,15.4,8.4,1012.5,83,1.02,,6.3,14.4,,,,,
27,10.2,13.7,6.1,1009.6,86,0,,10.7,14.4,,,,,
28,10.3,15.6,5.5,1012.2,74,0,,12,18,,,,,
29,8.7,15,3.6,1016.5,68,0,,7.2,14.4,,,,,
30,8.6,15.2,4.3,1018.2,57,0,,15,18,,,,,
31,5.8,11.8,0.8,1025.1,50,0,,17.8,25.2,,,,,
