Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12.3,-1.5,1030.7,54,0,,7,14.4,,,,,
2,6.6,15.2,-1.5,1030.7,55,0,,4.6,10.7,,,,,
3,8.2,16.9,-0.4,1029.4,53,0,,8.5,18,,,,,
4,10.1,18.7,0.5,1028.2,48,0,,12,25.2,,,,,
5,11.9,20.2,3.5,1025.4,52,0,,7.4,14.4,,,,,
6,12.2,19.2,6.7,1023.2,73,5.08,,5.7,10.7,,,,,
7,12.9,19.5,5.5,1011.4,54,0,,11.9,25.2,,,,,
8,13.7,19.9,8.7,1002.7,59,0,,9.4,18,,,,,
9,8.3,9.9,6.3,1008.3,92,6.6,,10.4,18,,,,,
10,7.1,9.7,5,1021.7,68,0,,14.4,18,,,,,
11,8.7,13.8,4.7,1026.3,65,0,,14.8,25.2,,,,,
12,11.9,16.6,7.8,1019.1,61,0,,10.2,18,,,,,
13,10.9,15.4,8.4,1012.3,83,2.54,,5.4,7.2,,,,,
14,13.6,20.7,7,1007.7,64,0,,11.9,21.7,,,,,
15,15,22.2,8,1005.7,62,0,,9.3,18,,,,,
16,15.3,21.9,8.6,1002.7,63,0,,11.5,21.7,,,,,
17,14.1,19.6,10.2,997.3,73,0.51,,10.7,18,,,,,
18,11.7,13.7,9.8,996.3,90,10.92,,12.4,18,,,,,
19,12.8,18.4,7.3,1001.5,72,0,,8.9,14.4,,,,,
20,7.7,9.9,5.2,1005.6,88,11.68,,15.9,25.2,,,,,
21,4.6,9.3,0.8,1016.6,52,1.02,,16.3,21.7,,,,,
22,6.1,13.8,-1.4,1017.1,53,0,,10,14.4,,,,,
23,8.6,16.5,-0.5,1015.5,58,0,,5.7,10.7,,,,,
24,11.9,19.1,2.8,1014.2,60,0,,7.4,14.4,,,,,
25,11.7,14.1,9.1,1008.2,88,5.08,,9.6,21.7,,,,,
26,12.6,17.2,9.9,1012.4,77,1.27,,11.5,18,,,,,
27,13,19.9,7.5,1018.0,76,1.02,,8,21.7,,,,,
28,12.2,18,8.5,1021.8,64,3.05,,10.7,18,,,,,
29,12,18.4,4,1023.1,66,0,,7.8,14.4,,,,,
30,13.7,21.5,8,1019.5,67,0,,3.7,10.7,,,,,
