Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10,5,1025.2,85,1.02,24,14.1,18.3,,,,,
2,5.5,10,2.2,1027.8,88,0,22.7,2.4,7.6,,,,,
3,7,10,2.2,1024.1,80,0,24,34.8,48.2,,,,,
4,7.7,9,5,1014.8,78,1.02,20,45,55.4,,,,,
5,7.2,8.9,5,1008.1,90,7.11,15.1,18.9,46.5,,,,,
6,6.3,8.3,3.9,1006.7,93,40.89,22.2,13.9,24.1,,,,,
7,6.8,9.4,3.9,1007.4,88,2.03,24,8.5,18.3,,,,,
8,6.7,8.3,5,1010.4,88,2.03,20.3,22.8,48.2,,,,,
9,5.7,7.8,3.9,1012,94,21.08,20.8,3.1,18.3,,,,,
10,6,8.3,3.3,1021,91,7.87,24,22.8,55.4,,,,,
11,6.5,8,3.3,1018.6,85,3.05,20.1,49.8,64.8,,,,,
12,5.8,9,3.3,1017.6,91,13.97,19.5,42.2,66.5,,,,,
13,7.3,9.4,3.9,1022.5,87,6.1,21.4,50,64.8,,,,,
14,7.8,10,5.6,1023.9,90,2.03,22.7,15.9,27.8,,,,,
15,6,8.9,3.3,1024,91,1.02,23.2,5.2,16.5,,,,,
16,6,7,3.3,1019.8,90,2.03,22.2,19.4,55.4,,,,,
17,6.4,7.8,5,1003.5,88,6.1,20.8,41.1,55.4,,,,,
18,5.5,8,3.9,995.6,86,18.03,24,18,31.7,,,,,
19,5.5,8.9,3.9,1008.2,83,5.08,24,15.4,24.1,,,,,
20,4.2,6.1,2.2,1004.9,89,2.03,24,8.3,24.1,,,,,
21,2.3,6.1,-0.6,1002.8,82,1.02,24,13.5,31.7,,,,,
22,3.2,5.6,-0.6,1007.7,87,0.25,22.2,33.3,55.4,,,,,
23,5,6,1.1,1013.9,91,4.06,24,34.1,55.4,,,,,
24,6.8,8.9,3.9,1003.5,93,33.02,14.5,23.5,40.7,,,,,
25,5.2,8.9,2.8,1013.9,87,43.94,24,15.2,27.8,,,,,
26,5,8.3,2.8,1022.9,84,2.03,24,30.2,40.7,,,,,
27,3.5,6.1,1.7,1021.4,87,1.02,22,20.9,35.2,,,,,
28,5.2,6.7,1.7,1024.7,82,0,24,34.1,40.7,,,,,
29,6,6.1,4.4,1019.9,83,0,24,36.7,48.2,,,,,
30,5.7,7,4.4,1014.7,85,2.03,21.9,18.9,31.7,,,,,
