Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.3,3.9,1013.5,79,3.05,20.8,13.3,24.1,,,,,
2,8,14.4,3.9,1021.2,90,0,22.7,4.6,18.3,,,,,
3,8.6,12.2,4.4,1022.4,92,,21.7,14.1,38.9,,,,,
4,10.7,17,4.4,1023.5,76,0,23.7,13.9,37,,,,,
5,9.8,17.8,4.4,1016.3,87,,22.4,8.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,9,12.8,7.2,1012.1,90,6.1,22,12.8,18.3,,,,,
8,7,13.9,5,1016.5,81,0.25,22,6.1,9.4,,,,,
9,7,10.6,3.3,1010.8,87,0.25,16.3,15.4,37,,,,,
10,6,10.6,2.8,1016.6,91,9.91,21.2,6.5,18.3,,,,,
11,6.5,11.1,2.8,1014.7,87,3.05,20.4,12,31.7,,,,,
12,5,10.6,2.2,1016.2,86,0,24,21.3,24.1,,,,,
13,6,10.6,1.7,1016.6,80,2.03,23,25.6,37,,,,,
14,5.5,8.3,1.7,1006.1,90,7.87,21.2,16.7,24.1,,,,,
15,5.3,9,2.8,1010.1,86,2.03,24,19.8,27.8,,,,,
16,5.8,10.6,2.8,1015.2,85,0,24,9.3,18.3,,,,,
17,8.5,13,2.8,1015.4,80,0,24,11.1,18.3,,,,,
18,10,16.1,3.9,1012.8,70,0,24,1.1,5.4,,,,,
19,10.5,17.2,5,1017.6,76,0,20.8,1.9,7.6,,,,,
20,9.8,15,7.2,1023.3,83,1.02,24,5.6,16.5,,,,,
21,10.8,14.4,6.7,1020.1,75,2.03,24,20.4,40.7,,,,,
22,10.8,14.4,6.7,1013.6,79,2.03,21.7,23.5,31.7,,,,,
23,9.2,12.8,1.1,1012,79,3.05,24,14.3,31.7,,,,,
24,11,13,6.7,1011.5,83,0,24,37.4,48.2,,,,,
25,12.7,16,8.9,1013.5,80,4.06,22.7,25.6,40.7,,,,,
26,9,16.7,7.2,1020.5,80,1.02,20.4,6.3,24.1,,,,,
27,8.8,12.2,5.6,1023,83,0,19.3,16.1,27.8,,,,,
28,9.5,14,5.6,1021.5,79,2.03,24,6.1,16.5,,,,,
29,9.4,14.4,6.7,1018.4,79,0,24,15.2,29.4,,,,,
30,9.6,13.3,6.7,1022.8,75,0,24,9.6,24.1,,,,,
31,9.8,15.6,5.6,1022.4,81,0,22.7,6.9,16.5,,,,,
