Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4,-3,1033,77,0,24,0,,,,,,
2,1,3,-3,1034.1,70,0,24,17.4,31.7,,,,,
3,-0.8,4,-3,1033.6,68,0,24,4.3,16.5,,,,,
4,-1.8,3,-4,1024.7,80,0,24,0,,,,,,
5,-0.5,4,-4,1023.5,62,0,24,11.1,31.7,,,,,
6,-1.2,2,-4,1019.9,62,0,24,7.8,37,,,,,
7,-0.2,2,-3,1021.5,79,,24,7.8,16.5,,,,,
8,1.5,3,-1,1019.3,76,0,24,14.8,31.7,,,,,
9,-0.8,4,-3,1018.4,80,0,24,7.8,24.1,,,,,
10,1.5,3,-2,1018.7,77,0,24,15.6,37,,,,,
11,0.7,3,0,1017.7,69,0,24,34.3,55.4,,,,,
12,1.7,4,1,1003.6,71,0,24,46.3,55.4,,,,,
13,1.7,3,0,996.5,90,10.92,15.1,17.4,48.2,,,,,
14,3.5,6,1,989.1,94,29.97,12.9,44.4,64.8,,,,,
15,5.2,11,1,976.4,97,23.88,8.7,40.4,48.2,,,,,
16,1.5,11,-1,984.8,94,29.97,13.7,38.3,64.8,,,,,
17,4.2,10,-1,1005.7,84,16,24,35.7,55.4,,,,,
18,4.3,6,2,992.3,85,6.1,19,59.3,79.5,,,,,
19,2.8,7,2,1011.1,76,23.11,22.7,33.9,55.4,,,,,
20,1.2,4,0,1021.2,93,6.1,22.7,2.8,16.5,,,,,
21,1.7,4,1,1021,87,4.06,12.9,18.5,31.7,,,,,
22,3.3,4,1,1024.2,94,8.89,19,26.9,40.7,,,,,
23,4.3,5,2,1023.4,95,21.08,12.9,38.5,40.7,,,,,
24,5.2,6,3,1018.2,93,51.05,18.2,53,55.4,,,,,
25,5,7,3,1009.6,93,7.11,18.2,15.9,55.4,,,,,
26,4,6,3,1019.8,76,5.08,19.2,28.2,48.2,,,,,
27,3,4,2,1013.9,98,20.07,13.2,22.8,40.7,,,,,
28,5,6,2,1013.2,93,10.92,16.3,12.2,24.1,,,,,
29,2.8,6,2,1004,94,0,12.1,46.3,64.8,,,,,
30,-0.3,4,-1,1011.2,82,5.08,20.4,,,,,,,
31,1.4,4,-2,990.5,88,4.06,14,62.6,72.2,,,,,
