Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,1,1004.6,,7.11,19,55.9,72.2,,,,,
2,1.6,5,1,1015.3,99,7.87,14.8,30.2,31.7,,,,,
3,5.4,8,1,1008.4,89,18.03,14.8,32.2,55.4,,,,,
4,5.7,9,3,1011.7,89,16,15.9,38.3,48.2,,,,,
5,3.8,6,2,1032.7,75,5.08,22.7,24.6,40.7,,,,,
6,3.4,5,1,1035.6,81,0.25,22.4,6.3,16.5,,,,,
7,4.2,6,1,1037.1,99,1.02,7.4,4.6,18.3,,,,,
8,4.8,6,4,1035.9,91,1.02,19.6,12.2,24.1,,,,,
9,4,7,3,1031.2,92,0,21.4,10.6,18.3,,,,,
10,4,6,2,1025.5,90,0,22,13.3,27.8,,,,,
11,3.7,7,2,1013.6,89,1.02,19.5,20,40.7,,,,,
12,2.8,5,1,1008.1,91,10.92,23.2,2.8,16.5,,,,,
13,,,,,,,,,,,,,,
14,4.4,6,2,1008.1,92,55.12,20.8,26.3,48.2,,,,,
15,6,8,4,1010.2,78,4.06,24,53.5,64.8,,,,,
16,4.2,8,2,1007.1,91,4.06,21.4,15.2,42.4,,,,,
17,3.6,6,2,1014.1,84,0.25,24,22.6,40.7,,,,,
18,4.5,6,2,1002.4,87,4.06,22.4,37,55.4,,,,,
19,4.6,7,2,1004.6,93,6.1,20.3,6.3,16.5,,,,,
20,5.2,7,2,1013.4,82,0,24,36.9,72.2,,,,,
21,3.8,7.2,0,1003.2,86,16,16.1,27,88.9,,,,,
22,2.2,6.7,-0.6,1015.8,83,3.05,22.7,19.1,27.8,,,,,
23,2.3,4.4,-0.6,1024.2,,1.02,20.8,37.2,64.8,,,,,
24,3.8,4.4,-0.6,1013.3,91,3.05,10,68.5,79.5,,,,,
25,2.7,4.4,0.6,1009.8,93,29.97,17.4,14.3,64.8,,,,,
26,2.8,6.1,0,1004,81,3.05,24,1.3,7.6,,,,,
27,3.2,6.7,0,1006.1,81,0.51,21.2,8.1,40.7,,,,,
28,3.6,6.7,0,984.1,85,1.02,18,60.7,72.2,,,,,
