Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.4,3.9,992.3,81,0,24,38.2,55.4,,,,,
2,6.6,9,4.4,1002.6,87,2.03,24,11.9,24.1,,,,,
3,5.8,9.4,3.9,1017.8,88,4.06,20.3,5.2,18.3,,,,,
4,5.8,10,2.2,1019.8,82,7.87,22.7,15.9,55.4,,,,,
5,7,11.1,2.2,1002.1,87,7.87,20.3,58.5,64.8,,,,,
6,7,10.6,3.9,1008.5,77,9.91,22.2,30.6,55.4,,,,,
7,6.2,9.4,2.2,1020.8,82,2.03,24,17.4,27.8,,,,,
8,7,10.6,2.2,1012.4,80,2.03,16.3,43.7,48.2,,,,,
9,8.6,11,4.4,1010,75,0.51,22.4,8.1,24.1,,,,,
10,7.7,12.2,4.4,1016.5,88,2.03,23.2,10.6,24.1,,,,,
11,5.3,8.9,2.2,1015.5,88,7.87,16.7,35.6,64.8,,,,,
12,6.2,9,1.7,1029.9,75,0,22,33.9,48.2,,,,,
13,6.8,11,1.7,1029.3,81,0,24,24.1,48.2,,,,,
14,9.8,15,1.7,1020.1,70,0,24,22.6,40.7,,,,,
15,8.8,16.1,5.6,1019.8,68,,23.2,26.7,31.7,,,,,
16,6.8,10,3.3,1024.1,76,0,24,6.5,16.5,,,,,
17,8.2,12.2,3.3,1019.2,75,,22.7,2.8,7.6,,,,,
18,6.2,10.6,5,1016.4,86,2.03,20.4,16.7,27.8,,,,,
19,6.5,9,5,1016.1,78,2.03,22.7,11.7,18.3,,,,,
20,6.6,10,3.9,1017.7,83,3.05,24,14.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,6,9.4,3.9,1013.4,83,8.89,24,15.2,27.8,,,,,
23,7,10,3.9,1015.4,79,1.02,24,21.3,50,,,,,
24,7.5,12,2.8,1012.5,80,0,24,1.3,7.6,,,,,
25,10,14.4,2.8,1013.8,76,0,24,5.9,16.5,,,,,
26,8.8,11,7,1020.5,84,0,23.2,5.6,16.5,,,,,
27,9,11.7,7,1025.7,77,0,24,15.2,31.7,,,,,
28,9.3,13,5,1029.2,80,0,24,10.6,31.7,,,,,
29,9.8,16.1,5,1027.2,89,3.05,14.3,17.8,40.7,,,,,
30,9.5,13.9,7.2,1017.8,89,0.51,20,11.1,24.1,,,,,
