Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6,0,991.6,84,12.95,18.5,24.4,55.4,,,,,
2,2.2,6.7,0,1002,74,1.02,24,27,31.7,,,,,
3,1,5,-0.6,1010.1,77,1.02,18.8,17.2,37,,,,,
4,2.5,5,-0.6,1007.1,91,3.05,15.3,35.2,48.2,,,,,
5,1.2,5.6,-0.6,1008.2,85,7.87,15.6,30.4,40.7,,,,,
6,0.2,3.9,-1.7,1010.5,84,5.08,16.1,16.5,16.5,,,,,
7,0.2,3.3,-1.7,1005.9,85,4.06,21.4,24.8,46.5,,,,,
8,-0.5,2.8,-2.8,1004,78,2.03,15.3,48.5,75.9,,,,,
9,2.7,4,-2.8,997.3,90,17.02,12.6,69.3,74.1,,,,,
10,4.3,7.2,0.6,1002.4,93,32,16.3,16.3,55.4,,,,,
11,5.4,8.3,1.7,1007.2,79,4.06,24,21.5,40.7,,,,,
12,4.2,10,0,1003.4,87,5.08,24,8,40.7,,,,,
13,4,6.1,0,1012.3,87,0,24,20,24.1,,,,,
14,4.8,8.9,1.1,1017.6,85,5.08,22.2,14.6,31.7,,,,,
15,5.2,8.9,1.1,1005.5,84,3.05,20.3,50.7,55.4,,,,,
16,7.7,10,2.8,1003.3,86,7.87,17.9,40.4,64.8,,,,,
17,4,11.7,0.6,1022.9,87,3.05,24,4.4,7.6,,,,,
18,5.7,11.7,0.6,1030.2,86,0.51,17.2,15.7,31.7,,,,,
19,5.6,9,2.8,1027.9,80,2.03,24,6.3,16.5,,,,,
20,5.8,13.3,1,1026.9,70,0,24,7.4,16.5,,,,,
21,5.8,11.1,0.6,1023.3,73,0,24,31.5,46.5,,,,,
22,5.8,8.3,1.7,1021.2,83,0,24,11.7,18.3,,,,,
23,6,10,3.3,1021.9,82,0,24,5.7,18.3,,,,,
24,5.8,9,3.3,1015.5,85,0,24,7.8,24.1,,,,,
25,8,10,3.9,1003,75,,18.7,53.3,64.8,,,,,
26,8.8,10,6.7,999.5,81,6.1,20.8,53.3,64.8,,,,,
27,7.2,11.1,5,996.9,94,12.95,19,5,24.1,,,,,
28,8.6,11.7,5,993.3,84,1.02,16.1,35.6,48.2,,,,,
29,7.4,11.7,5.6,1002.7,81,1.02,24,41.5,64.8,,,,,
30,7.7,9.4,5.6,998.6,89,0,24,22.8,64.8,,,,,
31,7,12.8,3.9,1004.9,72,0.51,24,22,40.7,,,,,
