Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,4.4,1013.3,82,0.51,24,43,48.2,,,,,
2,7.8,10,6.1,1002.2,90,1.02,18.7,47.2,64.8,,,,,
3,8.8,10,6.1,996.3,84,4.06,21.4,37.4,64.8,,,,,
4,8.5,10,6.7,993.8,85,3.05,22.7,29.1,48.2,,,,,
5,8,10.6,6.7,1012.3,90,5.08,24,9.6,13,,,,,
6,7.7,9.4,6.1,1011.4,80,0,20.3,41.7,55.4,,,,,
7,7.7,8.9,6.7,1021.9,84,4.06,22.2,46.9,72.2,,,,,
8,7.2,8.9,6,1016.4,87,21.08,19,51.1,74.1,,,,,
9,6.3,7.8,3.9,1013.7,88,16,20,26.5,55.4,,,,,
10,6.3,7.2,3.9,1011.5,87,16,22.7,18.3,37,,,,,
11,6.2,7.2,3.9,1007.9,83,10.92,21.7,30.7,37,,,,,
12,5.6,7.8,3.9,1007,80,4.06,20.8,46.7,64.8,,,,,
13,4.6,6.1,3.3,1010.5,89,10.92,22.4,37.8,72.2,,,,,
14,5,7,2.2,1015,89,17.02,21.9,20,55.4,,,,,
15,4.7,7.2,2.2,1018.4,92,5.08,21.4,35.4,55.4,,,,,
16,7.2,9,3.9,1008.3,92,23.11,21.4,37.6,66.5,,,,,
17,4.5,10,1.7,1017.7,84,12.95,22.2,23.7,40.7,,,,,
18,4.7,7,1.7,1007.5,89,26.92,19.5,31.1,48.2,,,,,
19,5.7,9,2.8,1010.8,88,12.95,24.1,28.3,48.2,,,,,
20,5.7,6.7,3.9,1009.2,93,9.91,21.9,30.2,48.2,,,,,
21,3.3,6.1,1,1002.2,87,5.08,21.4,42.8,55.4,,,,,
22,2.5,5.6,1,1023.1,,3.05,24,23.2,31.7,,,,,
23,2,5,0,1032,90,2.03,24,11.5,24.1,,,,,
24,3.4,5,0,1025.1,85,4.06,22.4,35.6,40.7,,,,,
25,4.6,6.1,1.7,1021.6,91,22.1,21.4,28.9,55.4,,,,,
26,4.2,6.1,1.7,1008.4,87,8.89,22.2,20.4,48.2,,,,,
27,1,5.6,0,1001.7,97,2.03,19.3,13.3,27.8,,,,,
28,2.2,3,0,1015.9,87,6.1,20.3,20,42.4,,,,,
29,4.3,5,1.1,1012.8,88,5.08,18.7,39.8,64.8,,,,,
30,4.5,6.7,2.2,1024.8,86,13.97,22.2,24.1,42.4,,,,,
31,4.8,6.7,2.2,1028.2,83,0.25,20.3,38.9,55.4,,,,,
