Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.7,8.9,1021.6,74,0,24,8.9,18.3,,,,,
2,13.3,19.4,9.4,1021.7,80,0,24,10.7,27.8,,,,,
3,14.8,18.3,9.4,1019.1,82,0,24,8.9,18.3,,,,,
4,14.3,18.3,11.7,1019,75,0,24,22.4,27.8,,,,,
5,13.8,17.8,10.6,1021.9,73,0,24,22.4,27.8,,,,,
6,13.7,18.3,10,1020.4,69,0,24,21.7,48.2,,,,,
7,14.2,18.3,10,1019.8,69,0,24,31.1,48.2,,,,,
8,14.8,17.8,10.6,1022.6,79,0,24,32.8,37,,,,,
9,14.8,18,10.6,1024.1,79,0,24,23.9,48.2,,,,,
10,14.8,18.9,11.7,1022.1,71,0,24,38,64.8,,,,,
11,13,18.3,11.1,1017.8,78,0,24,25.9,31.7,,,,,
12,12.6,18,7.8,1016.4,83,0,24,3,7.6,,,,,
13,13.4,23.3,7.8,1018.3,81,0,24,4.1,13,,,,,
14,13.6,18.9,8.9,1017.5,87,0,24,3,7.6,,,,,
15,12.2,20.6,10,1019.8,89,0,22,3.7,18.3,,,,,
16,12,18.3,10,1021.6,95,0,9.5,3.3,16.5,,,,,
17,12.2,17.2,10.6,1022.1,92,,18.2,4.4,16.5,,,,,
18,12,15,10.6,1019.2,92,,19.8,2.6,13,,,,,
19,12.2,15.6,10.6,1016.7,89,,20.1,2.6,7.6,,,,,
20,14,18.3,10.6,1018.7,80,0,23.2,4.3,13,,,,,
21,14,19,10,1019.8,78,0,24,1.3,7.6,,,,,
22,12,18.9,10,1017.3,88,,21.2,2.6,7.6,,,,,
23,14.8,20,10,1018.3,91,3.05,6.4,8.5,16.5,,,,,
24,16,21.7,12.2,1016.5,94,11.94,8.4,4.4,13,,,,,
25,13.6,20,11.7,1019.3,87,3.05,22.4,5.6,7.6,,,,,
26,13,17.8,10,1021.5,86,0,22.2,8.3,16.5,,,,,
27,13,17.2,10,1019.7,88,0,20.4,5,16.5,,,,,
28,14.5,21,8.3,1016.1,85,0,22.4,5,16.5,,,,,
29,18.5,27.2,8.3,1015.8,71,0,24,1.3,7.6,,,,,
30,17.3,25.6,11,1013.4,82,0,24,0,,,,,,
31,16.5,23.3,10,1011.6,72,0,18,1.9,7.6,,,,,
