Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.8,6.1,1011.3,86,8.89,14.5,39.8,48.2,,,,,
2,11,14.4,8.3,1012.8,85,13.97,22.2,12.8,31.7,,,,,
3,9.5,14.4,7.8,1021.6,87,7.11,21.9,6.9,11.1,,,,,
4,8,11.7,6.1,1026.7,75,4.06,24,19.8,31.7,,,,,
5,7.3,11,3.3,1028.9,74,1.02,24,12.8,37,,,,,
6,9.8,13.3,3.3,1028.1,76,0,24,16.1,24.1,,,,,
7,12.2,16,7.2,1024.8,79,0.25,19.2,11.7,24.1,,,,,
8,11.2,18.3,7.8,1020.1,90,0,5.6,2.2,7.6,,,,,
9,12,16.1,7.8,1013.5,90,0,7.7,13.3,24.1,,,,,
10,8.8,14.4,6.7,1016.7,93,9.91,18,3.3,7.6,,,,,
11,10.3,13,6.7,1023,87,1.02,22.7,11.7,40.7,,,,,
12,11,18.9,7.2,1025.2,87,3.05,22.7,12.6,24.1,,,,,
13,6.8,12.8,3.9,1031.5,86,0.51,24,4.4,9.4,,,,,
14,7.5,11.7,3.3,1028.6,85,0,24,10.7,27.8,,,,,
15,11.4,13,3.3,1022.1,82,,23,34.8,55.4,,,,,
16,10,15,8,1021.8,92,11.94,11.6,11.7,27.8,,,,,
17,13.3,15,7.2,1022,72,4.06,20.4,28.3,40.7,,,,,
18,13.2,15.6,8.9,1023.5,80,0.51,17.4,16.1,31.7,,,,,
19,12.4,18.3,8.3,1014.9,88,0,7.6,4.1,16.5,,,,,
20,9.8,15,7.2,1016.3,84,7.87,24,25.9,48.2,,,,,
21,8.3,13,4.4,1027.5,74,6.1,24,20.9,44.6,,,,,
22,8.7,13,4.4,1022.8,76,0,24,22.6,40.7,,,,,
23,9.7,14.4,5.6,1021,79,0.51,24,8,31.7,,,,,
24,9.2,13.3,5.6,1023.7,80,0,22.7,13.1,29.4,,,,,
25,11,15,5.6,1016.1,70,0,24,30,48.2,,,,,
26,11.8,16.7,7.2,1012,72,0,15.9,43,48.2,,,,,
27,10.8,13,8.9,1005.8,86,7.11,20,18.9,64.8,,,,,
28,6.2,12.8,4.4,1007.9,92,2.03,14.6,7.8,31.7,,,,,
29,8,10.6,4.4,1014.4,84,0,22.4,22.2,40.7,,,,,
30,8.7,11.1,6.1,1010.9,78,0.51,23.2,24.4,31.7,,,,,
31,7.8,9.4,6.1,1018.2,93,7.87,24,6.7,16.5,,,,,
