Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,28.8,18.2,1010.1,64,0,24.9,3.5,10.7,,,,,
7,23.1,30.2,17.8,1009.8,64,0,22.5,1.9,3.5,,,,,
8,27.1,33,16.4,1006.7,45,0,34.9,1.9,3.5,,,,,
9,28.9,33,20.2,1009,44,0,38,2.2,3.5,,,,,
10,25,31.8,16.7,1007.2,62,7.11,40.1,1.9,3.5,,,,,
11,27.1,32.7,21,1006.7,53,0,20,25.9,32.4,,,,,
12,30.3,37,22,1001.1,47,0,8.9,20.9,25.2,,,,,
13,27.4,37.4,18.2,1007.3,53,0,15,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,30.8,17.6,1014.3,46,0,18,2.2,3.5,,,,,
18,26.3,30.8,20,1011.9,35,0,10,26.7,43.2,,,,,
19,28.8,34,22.1,1008.5,47,0,10,30,43.2,,,,,
20,28.2,36,22.5,1006,53,0,22,14.4,43.2,,,,,
21,,,,,,,,,,,,,,
22,25.8,32.6,18.9,1012.2,46,0,18,2.2,3.5,,,,,
23,26.7,33.4,19.4,1008.9,47,0,20,13.5,25.2,,,,,
24,29.3,34.4,22,1004.3,46,0,11.6,22.8,32.4,,,,,
25,,,,,,,,,,,,,,
26,30.4,34.8,22,1006.6,44,0,20,3.5,10.7,,,,,
27,28.1,31.2,18.9,1008.2,53,4.06,26.1,1.5,3.5,,,,,
28,32.8,36,27,1006.2,44,0,20,5.4,10.7,,,,,
29,31.8,38.4,25,1002.8,44,0,18,8.7,14.4,,,,,
30,26.8,38.8,17.4,1008.5,,5.08,24.9,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
