Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34,20.2,999,34,0,5,24.1,33.5,,,,,
2,,,,,,,,,,,,,,
3,16.6,25,8,1014.3,36,0,14,8.9,33.5,,,,,
4,23.8,28,17.2,,,0,5.5,24.1,24.1,,,,,
5,21.9,28.5,14.8,1009.3,37,0,9,14.4,24.1,,,,,
6,22.9,30,14,1006.8,44,0,10,11.5,24.1,,,,,
7,23.7,30.6,18.4,1009.9,37,0,10,7.8,24.1,,,,,
8,,,,,,,,,,,,,,
9,22.1,31.4,15.2,1005.4,46,0,6,31.9,44.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.1,25.8,12,1010.4,24,0,8.5,14.4,24.1,,,,,
13,23.5,27,14.5,1008.8,34,0,5.5,31.5,44.3,,,,,
14,23.4,28.2,15.4,1010.3,32,0,10,10.6,24.1,,,,,
15,27.8,31.8,25.2,,,0,10,20.4,33.5,,,,,
16,24.3,29.6,17.7,1005.8,36,0,10,44.3,44.3,,,,,
17,27.9,35,18.6,1001.9,35,0,10,30.7,44.3,,,,,
18,30.9,35.5,23,1000.9,37,0,10,11.5,20.6,,,,,
19,26.1,31,21,1004.7,38,0,10,5,9.4,,,,,
20,24.2,32.8,19.2,1007.5,39,0,10,6.5,9.4,,,,,
21,23.9,28,17,1006.5,44,0,10,15.6,29.4,,,,,
22,25.6,30,18,1006.3,44,0,10,12.6,14.8,,,,,
23,24.7,30.4,13.8,1008.7,54,37.08,32.5,9.6,24.1,,,,,
24,28.1,33.8,20,1004.9,43,0,20,13,14.8,,,,,
25,,,,,,,,,,,,,,
26,30.4,35,17.1,1002.8,23,0,5.5,11.7,33.5,,,,,
27,26.9,35.4,19,999.3,47,0,10.8,8.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,28.4,33.7,20.5,1004.2,51,0,17.5,3.5,3.5,,,,,
30,26.2,35,21,1007.5,54,0,20,8.1,24.1,,,,,
