Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,30.4,19,1004.1,47,0,,13.3,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.6,27,16,1006.4,29,0,10,20.4,33.5,,,,,
7,21.6,28.8,17,1009.1,35,0,10,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,21.1,28,15,1010,37,0,8.9,18.5,33.5,,,,,
10,24.2,29.8,16,1010.7,,0,10,5.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,20,32,14.8,1012,31,0,10,22.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,32,20,,30,0,10,18.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.6,26.8,17,1011.4,35,0,8.5,16.7,33.5,,,,,
19,20.6,30.4,15,1003.4,42,0,6.4,24.8,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.8,26,10.2,1009.4,39,0,10,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,24.2,28,18.8,1013.6,41,0,10,16.7,24.1,,,,,
26,24.5,30.8,15.2,1010.7,42,0,14.3,,,,,,,
27,22.8,28,16.8,1014.8,45,0,,6.3,14.8,,,,,
28,26.6,32.7,20,1006.4,42,0,10,2.2,3.5,,,,,
29,24.1,34,16.4,1005.6,42,0,14.3,1.9,3.5,,,,,
30,27.4,33,21,1007.2,24,0,10,3.3,9.4,,,,,
31,25.4,33.5,19.8,1003.8,26,0,6.4,17.4,24.1,,,,,
