Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,,75,,11.1,5.9,18.3,,,,,
2,24.1,27,19,,78,,9.7,8.9,18.3,,,,,
3,23.5,26,21,,77,0,10.3,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.4,28,22,,78,,10.6,13.7,18.3,,,,,
8,26.4,29,23,,64,0,11.1,15,18.3,,,,,
9,25.8,28,23,,62,0,11.3,19.6,25.9,,,,,
10,24.3,27,21,,69,0,11.3,19.4,25.9,,,,,
11,25.8,28,23,,65,0,11.3,17.8,22.2,,,,,
12,24.4,27,21,,71,0,11.1,16.3,22.2,,,,,
13,23.3,24,22,,77,,11.3,16.7,22.2,,,,,
14,22.6,25,21,,74,,10.1,16.9,22.2,,,,,
15,22,26,19,,77,,10.6,,,,,,,
16,24.1,27,21,,70,,11.3,18.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.6,28,20,,73,,10.3,11.5,18.3,,,,,
20,22.9,27,19,,81,,8.7,7.8,18.3,,,,,
21,21.4,23,20,,87,,10,3.7,7.6,,,,,
22,24,28,21,,69,,10.6,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,26.2,28,24,,67,,10.3,15.2,18.3,,,,,
25,25,27,22,,71,0,10,19.8,27.8,,,,,
26,22.3,24,21,,85,,9.5,7,11.1,,,,,
27,23.3,26,19,,78,0,10.1,5.7,11.1,,,,,
28,24.2,28,20,,68,,9.8,8.7,18.3,,,,,
29,24.8,27,20,,66,,10,12.8,22.2,,,,,
30,21.4,24,20,,89,,10.6,6.7,14.8,,,,,
