Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-20,-18.9,-21.5,999.9,92,0,,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,-23,-22.7,-23.3,1000.2,95,0,,20.4,22.2,,,,,
29,-20.3,-10.1,-24.7,1009.4,93,0,,13.3,25.9,,,,,
30,-23.6,-22.4,-24.5,1014.5,93,0,,17.8,22.2,,,,,
31,-22.9,-21.8,-23.9,1012.9,98,0,,6.1,9.4,,,,,
