Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-28,-32.2,1016.9,77,0,,7.6,14.8,,,,,
2,-31.6,-28.9,-33.9,1019,78,0,,3,5.4,,,,,
3,-30.9,-28.3,-33.7,1017.3,76,0,,8.7,16.5,,,,,
4,-32,-28.3,-34.4,1013.4,79,0,,3.1,3.5,,,,,
5,-27.6,-26.2,-30.2,1009.6,75,0,,16.7,22.2,,,,,
6,-24.3,-22.4,-27.3,1002.2,78,0,,14.8,33.5,,,,,
7,-22.6,-21,-24.1,1016.8,74,0,,20.6,25.9,,,,,
8,-25.8,-24.9,-27,1031.4,74,0,,39.1,59.1,,,,,
9,-24.2,-23,-25.4,1030.2,75,0,,12.6,25.9,,,,,
10,-23.6,-21.5,-26.6,1028.3,78,0,,23,44.3,,,,,
11,-24.2,-23.1,-25.3,1030.1,70,0,,18,35.2,,,,,
12,-22.3,-21,-23.9,1017.5,77,0,,16.1,22.2,,,,,
13,-23.8,-22.4,-25.2,1035.7,77,0,,7,11.1,,,,,
14,-26.3,-23.8,-28.8,1035.3,78,0,,5,14.8,,,,,
15,-27.3,-25.3,-29.6,1030.7,79,0,,8.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,-22.2,-18.1,-25.1,1026.7,74,0,,7,9.4,,,,,
18,-19.3,-16.5,-21.2,1023,70,0,,17.6,20.6,,,,,
19,-21.3,-21,-21.7,1010.6,75,0,,9.3,18.3,,,,,
20,-18.5,-17.2,-20,1014.2,60,0,,15.7,25.9,,,,,
21,-15.8,-11.6,-21.3,1010.7,60,0,,12.6,20.6,,,,,
22,-15.8,-13.6,-18.9,1009.5,63,0,,17.6,24.1,,,,,
23,-17.7,-15.6,-21.2,1010.7,60,0,,24.1,31.3,,,,,
24,-21.1,-19.4,-23.1,1016.6,73,0,,8.7,25.9,,,,,
25,-14,-9.4,-19.3,1017.8,70,0,,14.4,33.5,,,,,
26,-16.2,-14.6,-17.2,1026.4,74,0,,8.5,16.5,,,,,
27,-14.2,-11.4,-17.6,1026,70,0,,8.9,18.3,,,,,
28,-15.1,-14.3,-15.8,1033.1,73,0,,8.9,13,,,,,
29,-15.7,-15,-16.8,1032.4,78,0,,8.9,14.8,,,,,
30,-14.9,-13.6,-16,1034.1,75,0,,7.6,16.5,,,,,
