Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1.6,-2.9,1006.1,84,0,,19.6,24.1,,,,,
2,-3,-1.8,-3.8,1006.6,85,0,,27.4,35.2,,,,,
3,-0.8,0.7,-3,1009.2,50,0,,26.1,31.3,,,,,
4,-0.1,2.2,-1.5,1009.2,43,0,,25.2,35.2,,,,,
5,0,3.1,-1.4,1006.5,,0,,9.6,14.8,,,,,
6,-2.4,-1.4,-3.1,1008.3,66,0,,27.2,33.5,,,,,
7,-2.4,-1.7,-2.7,1012.6,65,0,,18.1,22.2,,,,,
8,-3,-2.5,-3.5,1014,69,0,,19.4,25.9,,,,,
9,-2.4,-1.4,-4.7,1018.8,75,0,,31.5,77.8,,,,,
10,-4,-3.5,-4.3,1021.4,87,0,,16.7,24.1,,,,,
11,-4.1,-2.7,-5.4,1014.6,91,0,,11.1,14.8,,,,,
12,-1.9,-1.1,-2.6,1013.5,81,0,,21.9,29.4,,,,,
13,-3.2,-2.6,-4,1008.7,87,0,,14.6,22.2,,,,,
14,-1.6,-1.3,-2.3,1005.7,88,0,,12,16.5,,,,,
15,0.9,1.5,-0.2,1004.3,74,0,,13,18.3,,,,,
16,1.3,2.3,0.1,1001.7,76,0,,12.6,18.3,,,,,
17,4.6,6.4,2,1000.2,54,0,,15.2,22.2,,,,,
18,4.7,8.1,1.2,1001.8,63,0,,12.6,22.2,,,,,
19,3.9,4.4,3.3,1003.1,70,0,,20.9,22.2,,,,,
20,3.3,5.6,2.1,1005.2,78,0,,15.6,22.2,,,,,
21,4.1,6.9,2.4,1007,77,0,,17.6,25.9,,,,,
22,2.9,4.7,1.5,1008.1,78,0,,14.1,20.6,,,,,
23,3.3,4.3,2.8,1004.1,75,0,,16.3,20.6,,,,,
24,1.1,1.3,0.8,1005,91,0,,17,20.6,,,,,
25,0.8,1.8,0.1,1010.5,88,0,,16.7,22.2,,,,,
26,1.8,2.5,1.2,1007.9,78,0,,17.8,22.2,,,,,
27,4.7,5.6,3,1004.3,64,0,,18.9,31.3,,,,,
28,,,,,,,,,,,,,,
29,4.6,5.2,4,1008.7,78,0,,17.4,20.6,,,,,
30,3.8,7.2,-8.6,1015.3,69,0,,19.1,29.4,,,,,
