Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-15.6,-16.8,1033.3,73,0,,21.1,24.1,,,,,
2,-14.3,-12.3,-15.8,1026,72,0,,9.8,24.1,,,,,
3,-10.8,-9.8,-13.1,1019.8,70,0,,6.1,11.1,,,,,
4,-8.3,-4.9,-9.4,1026,68,0,,11.1,18.3,,,,,
5,-7.3,-3.6,-11.1,1026.8,66,0,,5.9,9.4,,,,,
6,-11.6,-9.1,-13.3,1033.2,80,0,,18,22.2,,,,,
7,-13.7,-12.6,-14.7,1035.1,85,0,,15.6,22.2,,,,,
8,-1.1,1.7,-4.4,1027.8,79,0,,16.7,24.1,,,,,
9,-2.9,-0.6,-4.1,1021,87,0,,15.9,22.2,,,,,
10,-7.2,-6.5,-8.1,1019,84,0,,10,16.5,,,,,
11,-6.8,-5.5,-8.2,1020.3,86,0,,6.7,13,,,,,
12,-9.1,-6.8,-10.4,1017.4,86,0,,11.9,16.5,,,,,
13,-7.6,-4.8,-10.4,1014.6,73,0,,17.8,37,,,,,
14,-7.9,-7.5,-8.6,1008.5,92,0,,46.3,48.2,,,,,
15,-9.1,-7.7,-10.1,1009.8,70,0,,26.1,31.3,,,,,
16,-9.8,-7.6,-10.6,1009,77,0,,10.6,16.5,,,,,
17,-9.3,-8.5,-10.3,1010.4,70,0,,8.9,11.1,,,,,
18,-10.2,-9.5,-10.8,1010,74,0,,12.4,16.5,,,,,
19,-10.6,-9.3,-11.5,1002.4,75,0,,15.2,22.2,,,,,
20,-7.3,-5.6,-8.5,1006.6,70,0,,29.6,40.7,,,,,
21,-7.2,-6.8,-7.7,1016.6,56,0,,8.1,13,,,,,
22,-7.2,-5.9,-8.3,1018.5,64,0,,8.7,13,,,,,
23,-7.9,-7.3,-8.5,1022.2,77,0,,14.1,18.3,,,,,
24,-8.6,-7.9,-8.9,1022.8,80,0,,17.4,24.1,,,,,
25,-9.2,-8.7,-9.8,1019.9,79,0,,24.4,25.9,,,,,
26,-7.6,-6.6,-8.7,1014.2,80,0,,12.4,20.6,,,,,
27,-6,-5.2,-7,1012.6,80,0,,11.7,22.2,,,,,
28,-6.7,-5.7,-7.7,1011.8,86,0,,20.4,25.9,,,,,
29,-4.4,-3.1,-6,1010.8,76,0,,9.1,14.8,,,,,
30,-5.4,-5.1,-5.7,1009.9,86,0,,12.6,20.6,,,,,
31,-5.3,-4.3,-5.8,1007.9,87,0,,10.2,16.5,,,,,
