Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-27,-33.2,1014.5,64,0,,11.9,25.9,,,,,
2,-31.1,-26,-37.3,1013,67,0,,17.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,-38.4,-36.7,-40,992.1,75,0,,2,3.5,,,,,
5,-40.6,-38.7,-41.5,988.2,74,0,,1.9,1.9,,,,,
6,-36.3,-32.9,-38.5,985.4,71,0,,13.3,25.9,,,,,
7,-39.1,-38.2,-39.4,995.2,73,0,,11.7,28.7,,,,,
8,-34.9,-33.8,-36.4,993.6,64,0,,23.7,33.5,,,,,
9,-38.8,-35.9,-40.3,1000.8,72,0,,8.9,20.6,,,,,
10,-33.4,-29.8,-35.4,983,70,0,,12,27.8,,,,,
11,-28.9,-26.6,-30.6,992.1,67,0,,33.3,63,,,,,
12,-31.5,-31.1,-31.8,1001.4,60,0,,21.7,24.1,,,,,
13,-34.4,-32.3,-36.2,1011.2,64,0,,13.3,22.2,,,,,
14,-34.1,-32.8,-35.4,1003.9,75,0,,7.4,14.8,,,,,
15,-31.7,-27.1,-35.7,999.9,77,0,,8,16.5,,,,,
16,-24.7,-22.1,-27.1,1000.2,82,0,,30,40.7,,,,,
17,,,,,,,,,,,,,,
18,-34.1,-30.7,-35.9,1000.6,79,0,,7,20.6,,,,,
19,-37.6,-34.5,-39.8,1006.2,79,0,,3.1,7.6,,,,,
20,-30.6,-27.1,-32,998.9,79,0,,25,31.3,,,,,
21,-27.1,-24.8,-28.2,1001,81,0,,5.7,14.8,,,,,
22,-31.9,-26.8,-35.4,990.2,79,0,,9.3,29.4,,,,,
23,-25.8,-24.7,-26.6,991.7,81,0,,48.3,51.9,,,,,
24,-21.3,-20.7,-22.2,998.8,84,0,,63.5,68.3,,,,,
25,-21.7,-20.3,-22.3,1004.3,67,0,,27,46.5,,,,,
26,-28,-27,-28.9,1004.9,78,0,,15.2,18.3,,,,,
27,-30.3,-29.2,-31.5,1006.1,79,0,,5.6,14.8,,,,,
28,-29.3,-28.3,-30.5,1005.9,78,0,,10.6,24.1,,,,,
29,-31.9,-29.4,-34,1015.7,78,0,,4.1,9.4,,,,,
30,-31.8,-30,-35,1019.7,78,0,,5.2,14.8,,,,,
31,-31.4,-27.8,-35.7,1013.5,78,0,,5.6,14.8,,,,,
