Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.3,-34.8,-36,1017.3,78,0,,2.6,5.4,,,,,
2,-33.1,-30.5,-35,1018.5,78,0,,5.9,14.8,,,,,
3,-36,-34.5,-37.9,1011.7,77,0,,4.1,9.4,,,,,
4,-34.4,-32.5,-36.5,1004.3,77,0,,8.9,18.3,,,,,
5,-38.3,-36.9,-39,1013.9,76,0,,2,3.5,,,,,
6,-35.8,-33.2,-38.2,1019.4,77,0,,3.7,7.6,,,,,
7,-31.3,-22.9,-34.1,1021.7,81,0,,2,3.5,,,,,
8,-32.6,-22.9,-36.2,1017.2,77,0,,2,3.5,,,,,
9,-41.9,-39.5,-43.6,1015.8,75,0,,1.9,1.9,,,,,
10,-39.8,-37.4,-42.3,1011.5,76,0,,8.3,22.2,,,,,
11,-29.7,-25.5,-34.2,1008,76,0,,22,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-41.5,-40.3,-42.7,1025.2,75,0,,2.6,5.4,,,,,
17,-39.8,-38,-41.6,1008,76,0,,6.5,9.4,,,,,
18,-34.2,-32.2,-35.4,997.8,78,0,,11.3,18.3,,,,,
19,-34.2,-33.8,-34.8,1000.8,77,0,,3.1,5.4,,,,,
20,-28.6,-22.3,-31.7,996,76,0,,8.7,13,,,,,
21,-30.8,-29.4,-31.5,1004.3,76,0,,30.4,40.7,,,,,
22,-38.9,-38.2,-40,1012.7,76,0,,7.6,18.3,,,,,
23,-40.8,-38.3,-43,1013.7,76,0,,5.6,20.6,,,,,
24,-40,-39.1,-40.8,1016.8,75,0,,1.9,1.9,,,,,
25,-39.3,-37.4,-41.6,1008.2,74,0,,8.7,22.2,,,,,
26,-39.6,-37.7,-41.4,1006.7,75,0,,4.4,11.1,,,,,
27,-26.6,-24.5,-31.2,1004.7,79,0,,54.4,63,,,,,
28,-23.3,-23,-23.5,1015.8,80,0,,64.8,68.3,,,,,
29,-22.6,-22.3,-23.1,1018.2,82,0,,47.4,66.5,,,,,
30,-27.7,-21.5,-31.5,1008,79,0,,11.9,18.3,,,,,
31,-22.3,-18.8,-27.2,996.8,79,0,,28.9,46.5,,,,,
