Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,10.9,-1,,94,0.25,7.2,14.8,27.8,35.2,,,,
2,-0.4,2.8,-1.2,,98,0.51,7.6,2.6,13,,,,,
3,2.7,8,-1.2,,94,0.25,8.5,1.7,9.4,,,,,
4,2.1,10.5,-4.2,,76,0,16.1,5.6,18.3,27.8,,,,
5,6.6,12.9,-4.2,,75,0.25,16.1,11.5,24.1,31.7,,,,
6,9,17.3,4.1,,67,0,16.1,15.4,33.5,40.7,,,,
7,9.5,17.3,2.6,,44,0,16.1,19.6,40.7,53.5,,,,
8,8.1,16,2.8,,33,0,16.1,21.9,42.4,55.4,,,,
9,4.8,13.1,0.3,,50,0,16.1,24.4,46.5,68.3,,,,
10,2.1,10.8,-4.7,,60,0,16.1,10,20.6,29.4,,,,
11,3.2,10.8,-4.7,,61,0,16.1,8.1,16.5,,,,,
12,2.8,12.7,-5.2,,51,0,16.1,13.1,25.9,33.5,,,,
13,6.7,17.1,-5.2,,34,0,16.1,15.9,27.8,35.2,,,,
14,9.1,17.6,-0.4,,32,0,16.1,23.3,46.5,61.1,,,,
15,11.4,17.7,3,,21,0,16.1,24.4,37,59.4,,,,
16,9.3,17.7,4.5,,29,0,16.1,18.7,40.7,57.6,,,,
17,7.7,19.4,-2.1,,34,0,16.1,17,35.2,50,,,,
18,7.4,19.4,-3.5,,34,0,16.1,11.9,29.4,37,,,,
19,11.7,21.1,6.2,,24,0,16.1,14.8,37,46.5,,,,
20,8.8,21.5,-1.1,,28,0,16.1,14.4,40.7,55.4,,,,
21,9.3,21.5,-1.1,,30,0,16.1,20,37,51.9,,,,
22,3.3,16,-6,,44,0,16.1,8.1,16.5,,,,,
23,8.7,20.6,-6,,29,0,16.1,14.8,25.9,31.7,,,,
24,14.2,23.7,-1,,18,0,16.1,17.4,38.9,53.5,,,,
25,11.9,23.7,0.2,,20,0,16.1,13.7,35.2,48.2,,,,
26,4.1,18.3,-0.7,,52,0,12.4,9.4,24.1,31.7,,,,
27,1.3,10.7,-1.3,,85,2.29,9.8,4.6,16.5,,,,,
28,6.9,17.5,-1.3,,46,2.54,16.1,12,24.1,,,,,
29,11.5,22,1.9,,29,0,16.1,21.1,33.5,42.4,,,,
30,14.7,23.7,4.1,,19,0,16.1,21.5,38.9,46.5,,,,
31,15.7,23.7,8.1,,18,0,16.1,23.7,48.2,63,,,,
