Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.4,14.9,,74,0,16.1,7,14.8,,,,,
2,21.4,29.2,15.2,,56,0,16.1,12.4,24.1,35.2,,,,
3,21.3,29,13.4,,54,0,16.1,12.2,27.8,35.2,,,,
4,20.4,25,16,,64,,14.2,7.2,22.2,,,,,
5,19.2,28.9,10.4,,50,0,16.1,7.6,14.8,,,,,
6,22,30.1,16,,57,0,15.9,9.4,18.3,25.9,,,,
7,16,25.7,12,,67,0.51,16.1,12.4,25.9,35.2,,,,
8,12.2,16,10.3,,79,0,14.5,8.1,16.5,,,,,
9,16.8,24.1,13.5,,79,2.29,15.8,6.1,14.8,,,,,
10,19.7,28.1,13.4,,66,0.25,15.3,8.1,18.3,,,,,
11,21.4,29.8,14.2,,58,0,16.1,9.8,20.6,27.8,,,,
12,22.7,31.5,14.3,,46,0,16.1,9.1,16.5,,,,,
13,19,29,11.3,,59,0,16.1,10.2,24.1,29.4,,,,
14,19.2,30,12.1,,63,0,15,6.9,20.6,35.2,,,,
15,22.4,31.7,15.1,,56,0,16.1,11.9,24.1,35.2,,,,
16,22.9,31.9,15.1,,39,0,16.1,12.8,18.3,29.4,,,,
17,22.8,32.3,14.3,,36,0,16.1,14.1,24.1,35.2,,,,
18,22.3,30.5,14.6,,25,0,16.1,12.8,20.6,27.8,,,,
19,19.8,31.2,11.1,,34,0,16.1,9.1,22.2,33.5,,,,
20,15.7,26.5,10.6,,48,0,16.1,16.7,31.7,40.7,,,,
21,13.4,23.9,4.4,,50,0,16.1,6.9,20.6,29.4,,,,
22,17.4,26.5,9.3,,48,0,16.1,12.4,20.6,27.8,,,,
23,20.3,27.8,13.2,,44,0,16.1,11.1,20.6,29.4,,,,
24,20.2,28.1,12.2,,49,0,15.9,9.1,16.5,25.9,,,,
25,19.3,28.8,13.1,,62,0,16.1,9.8,20.6,33.5,,,,
26,18.9,26.5,13.6,,59,12.19,16.1,11.7,20.6,31.7,,,,
27,16.5,26.2,8.6,,62,0,16.1,9.3,16.5,27.8,,,,
28,18.7,24.7,13,,57,0,16.1,9.4,18.3,27.8,,,,
29,18.8,27.7,12.3,,45,0,16.1,9.6,18.3,29.4,,,,
30,19.7,28.3,12.1,,39,0,16.1,9.6,18.3,25.9,,,,
31,18.8,28,9.1,,42,0,16.1,11.3,22.2,29.4,,,,
