Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.9,12.8,,32,0,16.1,11.5,22.2,31.7,,,,
2,20.7,26.4,16.4,,46,0,16.1,8.9,18.3,,,,,
3,16.4,21.4,13.8,,74,0,15.1,10.4,18.3,,,,,
4,14.4,14.7,14.1,,98,0,2.7,12.8,14.8,,,,,
5,17,21,15.7,,78,0.76,16.1,12.8,24.1,35.2,,,,
6,18.2,26,13,,66,0,16.1,10.2,22.2,27.8,,,,
7,14.7,24.6,5.9,,45,0,16.1,10,20.6,31.7,,,,
8,12.2,18.9,7.6,,69,0,15.9,12.4,31.7,44.6,,,,
9,9,12.1,6.8,,87,1.02,14,14.6,25.9,37,,,,
10,9,16.6,6.7,,90,0.76,8.4,4.3,14.8,,,,,
11,10.2,16,5.1,,87,0,14.3,5.7,14.8,,,,,
12,10.6,15,7.5,,85,0.76,10.9,5.2,16.5,,,,,
13,10.5,20.5,3.7,,76,0,12.9,9.8,20.6,29.4,,,,
14,13.4,22.7,6.4,,52,0.25,16.1,11.3,20.6,27.8,,,,
15,13.2,25.2,4.7,,38,0,16.1,11.1,20.6,31.7,,,,
16,16.1,25,7.5,,29,0,16.1,14.3,29.4,37,,,,
17,18.1,25.2,11.7,,29,0,16.1,18,31.7,42.4,,,,
18,11.7,18.7,0.7,,33,0,16.1,12.6,22.2,35.2,,,,
19,5.7,16.8,-3.7,,40,0,16.1,5.7,16.5,,,,,
20,11.2,22.2,3,,36,0,16.1,16.7,29.4,37,,,,
21,14.7,23.8,8.1,,43,0,16.1,15,25.9,35.2,,,,
22,16.8,21.6,9.2,,44,0,16.1,14.6,31.7,46.5,,,,
23,9.1,18,-1,,44,0,16.1,6.1,14.8,29.4,,,,
24,13,23.8,5.4,,45,0,16.1,11.5,25.9,33.5,,,,
25,6.9,15.8,3,,64,0,15.9,6.7,22.2,31.7,,,,
26,8.8,18.9,4.6,,76,2.54,13.8,5.9,22.2,31.7,,,,
27,15.2,23.5,10.1,,58,0,16.1,17.8,33.5,50,,,,
28,14.3,19.9,7,,26,0,16.1,28.9,51.9,66.5,,,,
29,9.8,15.6,1.6,,35,0,16.1,12.8,29.4,38.9,,,,
30,5.6,14.4,-5,,37,0,16.1,9.1,20.6,29.4,,,,
