Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,25,6.3,,21,0,15.9,23.7,57.6,70.6,,,,
2,6.3,11,2,,40,0,16.1,35.9,55.4,81.7,,,,
3,1.9,11.1,-6.5,,37,0,16.1,11.3,27.8,37,,,,
4,-0.7,11.8,-9.2,,42,0,15.9,5.9,18.3,25.9,,,,
5,4.1,14.1,-9.2,,29,0,16.1,12.8,25.9,40.7,,,,
6,3.8,15.8,-7.9,,29,0,16.1,11.3,20.6,31.7,,,,
7,7.3,12.3,5.2,,20,0,16.1,17.8,33.5,,,,,
8,6.2,16.4,0,,33,0,16.1,8.7,31.7,38.9,,,,
9,4.2,18.2,-6.1,,38,0,16.1,7.8,16.5,25.9,,,,
10,9.8,22.2,-6.1,,25,0,16.1,14.6,25.9,33.5,,,,
11,13.8,24.4,0,,18,0,16.1,11.9,22.2,27.8,,,,
12,11.8,25.3,0.7,,25,0,15.9,8.9,20.6,31.7,,,,
13,12.4,25.3,0.7,,26,0,16.1,13.3,29.4,38.9,,,,
14,15.9,24.5,2.7,,18,0,16.1,14.1,25.9,35.2,,,,
15,12,24.5,4.8,,25,0,16.1,12,33.5,42.4,,,,
16,14.8,23.1,4.4,,21,0,16.1,12.4,24.1,42.4,,,,
17,13.2,26.6,2.5,,31,0,16.1,11.9,22.2,31.7,,,,
18,19.3,29,13,,29,0,16.1,19.4,35.2,42.4,,,,
19,20.6,29.7,8.1,,27,0,16.1,11.1,25.9,33.5,,,,
20,19.3,29.7,8.1,,30,0,16.1,10.6,18.3,27.8,,,,
21,19.1,28.6,11,,38,0,16.1,10.6,33.5,46.5,,,,
22,13.6,23.6,9.3,,70,0.51,14.2,7.2,40.7,59.4,,,,
23,9.8,23.6,3.9,,64,0,15.1,17.6,46.5,63,,,,
24,4.2,14.8,-5.5,,51,0,16.1,11.7,27.8,44.6,,,,
25,7.4,15.4,-5.5,,31,0,15.9,10.4,24.1,31.7,,,,
26,7.8,20.6,-4.3,,37,0,16.1,8.3,20.6,27.8,,,,
27,12.3,23.4,-4.3,,30,0,16.1,12.6,22.2,33.5,,,,
28,17.1,26.8,2.3,,23,0,16.1,16.5,29.4,44.6,,,,
29,15.3,27.3,3.4,,31,0,16.1,13.7,35.2,44.6,,,,
