Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,26.5,5.9,,31,0,16.1,18,40.7,50,,,,
2,9.9,18.8,6,,58,0,16.1,20,31.7,40.7,,,,
3,14.3,27.6,3.2,,41,0,16.1,7.2,24.1,37,,,,
4,18,27.6,3.2,,33,0,16.1,9.4,27.8,38.9,,,,
5,18.8,28.4,8.2,,20,0,16.1,8.5,24.1,29.4,,,,
6,23.6,31.9,18,,20,0,16.1,20.6,35.2,50,,,,
7,25.7,33.5,18.5,,22,0,16.1,24.3,48.2,68.3,,,,
8,24.9,27.1,21.1,,29,0,16.1,12,24.1,42.4,,,,
9,20.6,32,9.5,,18,0,16.1,21.9,40.7,70.6,,,,
10,20.3,31.3,9.5,,17,0,16.1,9.4,27.8,35.2,,,,
11,22.6,34.1,10.1,,13,0,16.1,10,18.3,48.2,,,,
12,21.7,34.1,10.6,,41,0,16.1,15.6,31.7,42.4,,,,
13,21.6,30.3,13,,61,0,14.8,9.6,42.4,75.9,,,,
14,19,30.3,13,,62,12.19,16.1,15.2,33.5,48.2,,,,
15,18.1,26.8,13.7,,71,1.78,16.1,9.3,31.7,51.9,,,,
16,19.4,31.2,13,,50,4.32,16.1,16.1,31.7,46.5,,,,
17,20.9,31.2,11.4,,45,0,15.9,18.3,42.4,55.4,,,,
18,12,23.6,9.5,,92,9.14,11.6,18.3,29.4,35.2,,,,
19,12.6,23.4,9.5,,87,4.83,11.4,9.4,25.9,35.2,,,,
20,19.1,29.2,9.7,,55,2.29,16.1,7.8,20.6,31.7,,,,
21,23,31.2,11,,53,0,15.3,10.6,24.1,38.9,,,,
22,24.5,32.6,16.7,,43,0,16.1,11.3,22.2,44.6,,,,
23,24.7,34.2,17.6,,34,0,15.1,11.7,29.4,46.5,,,,
24,24.8,34.2,15.5,,25,0,16.1,15.7,29.4,44.6,,,,
25,26.4,34.3,15.5,,18,0,16.1,14.8,44.6,51.9,,,,
26,26.4,34.3,18.4,,26,0,16.1,23.7,53.5,70.6,,,,
27,22.2,32.5,9.2,,13,0,16.1,15.7,33.5,57.6,,,,
28,20.6,32.4,8.7,,16,0,16.1,11.3,25.9,38.9,,,,
29,23.3,32.4,8.7,,55,0,16.1,10.7,31.7,42.4,,,,
30,22.2,29,15.1,,53,0,16.1,10.4,29.4,37,,,,
31,18.8,29,13.3,,65,7.62,15.1,15,50,59.4,,,,
