Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,38.5,29.5,1007.5,16,0,50.1,11.1,16.5,,,,,
2,30.8,37,25.3,1009.1,14,0,50.1,6.5,9.4,,,,,
3,30.8,37,24.4,1006.4,12,0,50.1,5,9.4,,,,,
4,31.9,38,25.7,1005.6,10,0,50.1,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,33.7,39.9,27,1006.7,17,0,50.1,8.3,16.5,,,,,
7,36.2,40.4,32.7,1005.8,23,0,50.1,5,9.4,,,,,
8,34.9,41.5,31.7,1004.2,22,0,50.1,10,16.5,,,,,
9,32,38.4,26.7,1003.5,19,0,50.1,11.7,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.5,37.2,27.2,1007.4,19,0,50.1,6.9,16.5,,,,,
13,35.5,43,30.8,1006.8,33,0,50.1,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,32,40,27.3,1006,52,25.91,50.1,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,30.3,33,27.4,1008.2,29,0,50.1,16.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,34.1,38.6,29.7,1004.5,24,0,50.1,9.6,16.5,,,,,
20,33.8,38.5,30.7,1003.7,36,0,50.1,9.6,16.5,,,,,
21,33.9,38.8,30.9,1002.9,36,0,50.1,8,9.4,,,,,
22,33,37.9,28.8,1002.2,19,0,50.1,16.7,24.1,,,,,
23,32.3,39,27.5,1003.6,15,0,50.1,11.1,16.5,,,,,
24,30.8,37.4,26.6,1006.1,18,0,50.1,11.1,16.5,,,,,
25,29,35.2,23.2,1006.9,18,0,50.1,10,16.5,,,,,
26,,,,,,,,,,,,,,
27,32.5,38.8,27.7,,20,0,50.1,3.5,3.5,,,,,
28,32.9,39,26.4,1008.5,20,0,50.1,6.5,9.4,,,,,
29,32.3,38.5,26.4,1008.6,20,0,50.1,8.7,24.1,,,,,
30,29.4,38,24.4,1006.9,24,0,50.1,8.7,24.1,,,,,
31,32.6,40.1,25.3,1006.2,20,0,50.1,6.9,16.5,,,,,
