Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.6,23.1,12.9,,62,0,50.1,8,9.4,,,,,
5,,,,,,,,,,,,,,
6,15.2,21.2,11.4,1017.9,57,0,50.1,3.5,3.5,,,,,
7,17.9,26.6,12.6,1017.3,49,0,50.1,6.5,9.4,,,,,
8,12.7,17.9,9.4,1022.5,53,0,50.1,11.1,16.5,,,,,
9,9.8,15.6,6,1023.8,45,0,50.1,11.5,16.5,,,,,
10,10.7,15.3,8,1023.1,48,0,50.1,9.4,9.4,,,,,
11,10.7,16,7.3,1022.6,50,0,50.1,8,9.4,,,,,
12,,,,,,,,,,,,,,
13,13.3,20.5,9.2,1018.1,43,0,50.1,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,18.9,26.6,15.2,1016.2,39,0,50.1,5,9.4,,,,,
16,17.2,25.6,12.2,1019,,0,50.1,9.6,16.5,,,,,
17,14.6,19.3,11.5,1021.2,46,0,50.1,8,9.4,,,,,
18,16.2,19.9,13,1021.9,44,0,50.1,11.1,16.5,,,,,
19,15.8,20.3,11.8,1023.4,43,0,50.1,11.1,16.5,,,,,
20,14.4,21,10.6,1021.9,40,0,50.1,5,9.4,,,,,
21,16.7,22.7,12.4,1018.5,28,0,50.1,5,9.4,,,,,
22,20.2,29.6,15.1,1015.7,39,0,50.1,6.9,16.5,,,,,
23,19.6,22.8,17.8,1016.2,46,0,50.1,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.8,20.7,14.6,1019.5,63,0,50.1,9.6,16.5,,,,,
27,14.3,19.5,10.1,1024,56,0,50.1,16.5,16.5,,,,,
28,10.6,16,7.4,1026.6,54,0,50.1,20.4,24.1,,,,,
29,9.8,14.6,6.5,1025.2,47,0,50.1,13,16.5,,,,,
30,11.2,17.4,7,1022.4,44,0,50.1,6.5,9.4,,,,,
31,14.1,21.4,9.2,1018.1,41,0,50.1,5,9.4,,,,,
