Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,14.6,,55,2.03,15.9,3,9.4,,,,,
2,20.3,26.6,11.8,,55,0,19,6.7,14.8,,,,,
3,22.7,26.7,17.8,,53,3.05,19,14.8,18.3,,,,,
4,22.5,24.9,17.1,,47,0,15.9,18.7,29.4,,,,,
5,21.6,25.3,15.8,,35,0,20,11.1,16.5,,,,,
6,20.4,24.5,13.2,,44,0,18,13,25.9,,,,,
7,18.6,22.8,11.8,,48,0,20,17,29.4,,,,,
8,19.3,24.5,10.8,,44,0,20,12.2,18.3,,,,,
9,20.8,26.2,11.5,,45,0,17.1,20,33.5,,,,,
10,20.1,25.6,15.2,,57,2.03,17.1,14.4,20.6,,,,,
11,15.2,20,10.1,,39,1.02,20,12.6,22.2,,,,,
12,17.5,24,7,,38,0,26.1,9.1,11.1,,,,,
13,18.8,26.4,6.4,,28,0,24,10.4,29.4,,,,,
14,21.1,26.8,10.1,,23,0,18,12.6,16.5,,,,,
15,23.7,27.5,18.6,,30,0,20,16.7,22.2,,,,,
16,21.3,27.5,11,,25,0,20,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,20.2,26.9,6.8,,23,0,24.9,4.6,11.1,,,,,
19,22.7,27.5,15.6,,25,0,18.3,17.4,33.5,,,,,
20,21.8,28.1,10.4,,23,0,20,10.4,14.8,,,,,
21,22.1,28.2,15.1,,38,0,20,8.3,18.3,,,,,
22,24.2,30.1,14.8,,24,0,12.9,23,59.1,,,,,
23,26.4,30.2,20.7,,17,0,12.6,22.2,33.5,,,,,
24,26.2,28,24,,18,0,9.8,18.5,40.7,,,,,
25,,,,,,,,,,,,,,
26,23.3,27.5,16.6,,22,0,14,12.6,18.3,,,,,
27,23.8,25.3,22.3,,26,0,4,25,33.5,,,,,
28,19.1,23.6,12.6,,36,0,16.3,9.3,18.3,,,,,
29,16.9,19.9,12.8,,59,0,18.8,5.6,11.1,,,,,
30,17.2,22.5,7,,42,0,23.8,3.1,7.6,,,,,
31,17.1,23.9,6.6,,40,0,24,5.9,11.1,,,,,
