Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.6,13,,62,0,13.7,18.3,87,,,,,
2,21.1,28.5,14,,62,0,13,7.4,11.1,,,,,
3,18.1,22.6,13.2,,73,3.05,11.4,6.1,11.1,,,,,
4,19.2,25.6,12.4,,63,0,12.9,4.8,7.6,,,,,
5,20.3,28.4,15,,73,0,11.4,8.3,14.8,,,,,
6,19.2,25.4,14,,79,0,10.6,5.6,11.1,,,,,
7,18.3,25.8,14,,76,78.99,10.5,6.5,14.8,,,,,
8,18.8,25.4,13.4,,72,2.03,11.7,9.3,22.2,,,,,
9,18,23.6,13,,60,0,14,8.3,14.8,,,,,
10,19.6,25.8,13.2,,65,0,13.5,6.1,14.8,,,,,
11,17.3,18.8,15.4,,72,0,13,6.9,11.1,,,,,
12,17.6,22.8,12.4,,65,0,13.5,5.9,14.8,,,,,
13,21.3,28.4,13.8,,58,0,14.3,8,14.8,,,,,
14,23.5,31.5,17,,56,0,12.6,6.1,11.1,,,,,
15,21.4,26.6,16.6,,67,0,12.6,6.5,7.6,,,,,
16,20.4,25.4,15.2,,78,0.25,11.3,6.5,14.8,,,,,
17,18.1,23.2,14.6,,92,24.89,9.8,7.4,11.1,,,,,
18,14.6,18,11.6,,60,1.02,13.2,12,22.2,,,,,
19,16.4,21.2,12.8,,57,0,13.7,13.3,18.3,,,,,
20,19.1,25.5,12.2,,53,0,13.5,8.3,14.8,,,,,
21,20.8,27.5,13.8,,55,0,14.2,8,14.8,,,,,
22,22.1,28.2,16,,53,0,13.4,7.4,14.8,,,,,
23,23.2,30,16.4,,56,0,13.5,8.3,11.1,,,,,
24,23.2,31,16.5,,59,0,14,12.2,44.6,,,,,
25,23.9,31,16.8,,53,0,14.3,7,14.8,,,,,
26,23.5,28.8,17.8,,61,0,11.7,8,18.3,,,,,
27,24.3,31.4,16.6,,56,0,13.4,9.8,25.9,,,,,
28,24.9,31.2,18,,48,0,13.2,6.5,14.8,,,,,
29,27.1,34.2,18.6,,37,0,12.1,9.3,22.2,,,,,
30,28.9,35.6,22.6,,33,0,13.5,10.2,22.2,,,,,
