Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.6,7,,69,0,11.4,6.5,14.8,,,,,
2,13.3,19.4,8,,70,0,12.2,5.6,11.1,,,,,
3,13.2,20.5,8,,73,0,12.7,5.2,11.1,,,,,
4,14.9,24.2,6.6,,66,0,10.9,4.3,7.6,,,,,
5,14.4,22.8,7.5,,64,0,12.6,10.2,29.4,,,,,
6,15.3,22.6,9.4,,67,0,13,7.4,11.1,,,,,
7,9.6,14.6,3.8,,93,23.88,10.5,10.2,14.8,,,,,
8,7.9,14.5,4,,64,0,12.2,8.9,14.8,,,,,
9,10.7,18,5.6,,57,0,13.2,6.5,7.6,,,,,
10,10.8,19.7,4.4,,64,0,13,8,14.8,,,,,
11,12.2,19.5,6.2,,69,0,12.6,5.6,11.1,,,,,
12,13,21.2,6,,64,0,12.1,4.6,11.1,,,,,
13,13.6,20,7.6,,63,0,12.1,6.1,11.1,,,,,
14,13.2,20.2,7.4,,65,0,12.2,5.2,11.1,,,,,
15,13.6,21.2,7.8,,66,0,12.2,5,11.1,,,,,
16,15.2,24.2,8.2,,58,0,12.7,6.5,11.1,,,,,
17,15.9,25.2,9.2,,59,0,11.4,5.7,7.6,,,,,
18,16,24.2,9.4,,56,0,12.2,7.8,29.4,,,,,
19,15.4,23.4,8.8,,59,0,12.1,7,11.1,,,,,
20,14.8,22.8,8.4,,67,0,12.2,7,14.8,,,,,
21,14.5,23,8.5,,68,0,11.4,6.5,11.1,,,,,
22,13.9,20.5,8,,69,0,11.4,6.5,25.9,,,,,
23,12.2,26.8,8,,85,6.1,10.8,8.9,11.1,,,,,
24,6.9,8,6.2,,95,10.92,10.8,8.3,14.8,,,,,
25,9.5,13,6.6,,78,0.25,12.2,11.7,14.8,,,,,
26,9.8,16.6,4.5,,81,0,10.5,4.6,11.1,,,,,
27,12.4,23,5,,62,0,11.6,7,11.1,,,,,
28,8.4,10.6,5,,74,14.99,10.5,9.4,14.8,,,,,
29,8.2,14.5,2.4,,61,0,12.2,6.1,11.1,,,,,
30,8.8,15,5.6,,67,3.05,11.4,7,7.6,,,,,
31,5.7,10.5,1,,65,0,12.4,7.6,14.8,,,,,
