Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11.4,0.2,,72,0,11.6,6.1,11.1,,,,,
2,6.3,16.4,-0.5,,,0,10.9,4.3,7.6,,,,,
3,7.8,12.4,3.5,,61,0,12.1,4.6,7.6,,,,,
4,7.7,12,5.6,,81,2.29,11.3,6.7,7.6,,,,,
5,6.7,14.5,1.6,,78,0,10.8,5,11.1,,,,,
6,7.5,14,2.2,,78,0,11.7,7.4,18.3,,,,,
7,9.1,11.2,6.2,,91,13.97,9,17.6,44.6,,,,,
8,8.5,10.4,7,,97,52.07,7.9,12,37,,,,,
9,8.2,13.4,4.2,,84,0,11.3,5.2,7.6,,,,,
10,7.8,13,3.6,,86,0,12.1,4.6,7.6,,,,,
11,7.1,9.4,6,,97,55.88,5.8,3.7,7.6,,,,,
12,10.6,15.4,7.4,,90,16,10,6.5,11.1,,,,,
13,11.1,13.4,9.6,,89,1.02,10.9,7,11.1,,,,,
14,9.8,11.8,6.5,,91,2.03,10,10.2,22.2,,,,,
15,10.5,12.6,9.4,,86,26.92,10.3,15.4,37,,,,,
16,9.8,12,7.2,,83,62.99,10.3,10.7,22.2,,,,,
17,8.7,10.6,7.2,,87,33.02,9.8,8.3,14.8,,,,,
18,8.9,11.6,7.5,,91,0.51,10.3,9.1,14.8,,,,,
19,8.2,10.5,6.4,,87,4.06,10.5,6.5,11.1,,,,,
20,3.4,7,0,,77,7.87,10.9,6.5,11.1,,,,,
21,2.7,10.2,-2,,53,0,12.4,8,11.1,,,,,
22,5.4,13,-0.5,,55,0,10.9,6.1,11.1,,,,,
23,6.3,13.8,1.4,,71,0,10.8,4.6,7.6,,,,,
24,5.6,12.8,1.6,,80,0,12.1,7,7.6,,,,,
25,6.1,12.4,2.6,,81,0,10.8,7.4,14.8,,,,,
26,8.3,13.6,3.5,,81,0,11.7,7.8,11.1,,,,,
27,4.4,7.2,2,,93,23.88,8.5,12,25.9,,,,,
28,1.6,5,-0.4,,71,0,12.1,7,7.6,,,,,
29,3.3,8.6,-1.5,,69,0,11.7,8,11.1,,,,,
30,9.8,13.2,4.5,,91,10.16,9,20.4,37,,,,,
