Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.6,5,,45,0,12.6,6.5,14.8,,,,,
2,12.1,17.5,5.6,,32,0,12.9,20,48.2,,,,,
3,9.1,12.6,6,,,1.02,11.7,15.4,37,,,,,
4,7.1,9.6,4.6,,90,4.06,9.5,4.3,7.6,,,,,
5,7.9,15.2,3,,80,0,11.7,4.3,7.6,,,,,
6,8.9,13.6,6.4,,79,0.51,11.9,8.9,11.1,,,,,
7,5.9,9,4.4,,86,6.1,9.5,6.5,7.6,,,,,
8,7.9,15.6,1,,55,0,13.2,8.9,11.1,,,,,
9,10,17.2,2.8,,57,0,13.5,4.6,11.1,,,,,
10,11.8,19.6,4.6,,54,0,12.4,6.5,7.6,,,,,
11,12.7,21,5.4,,59,0,12.6,6.1,11.1,,,,,
12,11.8,20,6.8,,69,16,12.2,6.1,11.1,,,,,
13,11.9,18.6,5,,62,0.51,12.6,7,11.1,,,,,
14,13.5,21,6.4,,56,0,12.4,6.1,7.6,,,,,
15,13.7,20.2,7.2,,65,0,12.9,5.2,11.1,,,,,
16,13.5,20,8.2,,66,0,12.6,7.4,14.8,,,,,
17,6.3,10,4.8,,97,18.03,8.2,8.3,11.1,,,,,
18,8.9,16.4,3,,62,4.06,12.4,8.9,14.8,,,,,
19,10.9,15.4,7.6,,81,0.25,10.8,12,22.2,,,,,
20,4.9,7.2,2.2,,73,5.08,12.2,13.5,22.2,,,,,
21,3.7,8,-1,,52,0.51,12.6,7.4,14.8,,,,,
22,4.6,10.2,0,,60,0,13,10.2,14.8,,,,,
23,8.3,15.6,1.4,,53,0,12.2,9.8,14.8,,,,,
24,10.4,15.5,5,,63,1.27,11.4,6.5,11.1,,,,,
25,12,19,5,,54,0,13.8,7,11.1,,,,,
26,14.2,21.6,5,,37,0,15.4,8.9,14.8,,,,,
27,15.8,24,8,,51,0,13.2,7.4,14.8,,,,,
28,18.3,26.2,10.6,,40,0,12.7,9.8,18.3,,,,,
29,17.6,20.4,15,,39,0.25,9.8,8.3,14.8,,,,,
30,15.2,19.6,11,,73,0,10.9,9.8,25.9,,,,,
