Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,1010.7,84,2.54,29.9,13.9,16.5,,,,,
2,27.5,28,27,1010.4,85,4.57,20,17.6,24.1,,,,,
3,26.8,29,24,1010,86,39.88,24.9,20.9,25.9,,,,,
4,28.2,30,27,1010.2,81,4.32,20.6,18.5,22.2,,,,,
5,27.8,29,27,1010.4,78,1.02,20,21.9,29.4,,,,,
6,27.4,28,27,1011.5,72,0,26.1,23.3,33.5,,,,,
7,27.5,29,26,1012,76,,24.9,16.9,22.2,,,,,
8,27.2,29,26,1011.5,78,2.03,24,20,25.9,,,,,
9,,,,,,,,,,,,,,
10,28,29,26,1010.1,75,0,50.1,9.6,13,,,,,
11,28.3,30,27,1010.2,80,4.06,34.9,14.4,18.3,,,,,
12,26.7,29,25,1011.4,88,12.95,18.3,11.1,27.8,,,,,
13,27.7,29,26,1011,79,0,34.9,14.1,18.3,,,,,
14,27.7,29,26,1009.8,82,0.51,29.9,14.4,16.5,,,,,
15,27.3,30,25,1010.1,86,4.06,34.9,5,11.1,,,,,
16,27.5,30,26,1012,85,2.03,29.9,10.6,16.5,,,,,
17,28.2,30,26,1011.6,79,7.87,43.9,10.7,16.5,,,,,
18,27.5,30,25,1011.7,81,7.11,45.1,6.1,11.1,,,,,
19,27,30,24,1011.7,83,5.08,37.3,7.2,13,,,,,
20,26.8,29,25,1012.4,86,0.51,24.9,,,,,,,
21,26.3,29,24,1012.6,86,13.97,24.9,6.5,9.4,,,,,
22,27.7,29,26,1012.1,80,,45.1,6.5,9.4,,,,,
23,27.5,30,25,1011.4,83,0,40.1,8.7,14.8,,,,,
24,27.2,29,25,1011.7,82,0,45.1,7,11.1,,,,,
25,26.7,29,25,1011,84,7.87,34.9,14.3,20.6,,,,,
26,27.5,29,26,1010.8,85,0,40.1,11.1,18.3,,,,,
27,26.6,29,25,1010.1,87,14.48,24,13.7,18.3,,,,,
28,26.8,28,25,1009.9,84,26.92,26.1,16.7,24.1,,,,,
29,27.2,28,26,1010.4,75,3.05,24.9,17.2,22.2,,,,,
30,26.8,28,25,1009.6,80,1.02,29.9,16.3,29.4,,,,,
