Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.5,11.4,1009.8,61,0,20,,,,,,,
2,20.4,25.9,14.5,1009.2,72,0,19,11.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,19.7,24.7,16,1011.3,70,0,19.3,16.1,21.7,,,,,
5,20.6,25.9,14.6,1012.9,72,0,17.5,12.6,14.4,,,,,
6,21.1,26,17.3,1015.8,69,0,15.9,10.7,14.4,,,,,
7,22.7,28.7,13.8,1021,58,0,17.5,,,,,,,
8,23.3,30.4,11.6,1024.7,57,0,17.5,6.3,10.7,,,,,
9,24.2,31,16.4,1022.9,54,0,17.5,8.1,10.7,,,,,
10,23.9,30.5,13.4,1019.2,55,0,15.8,9.8,14.4,,,,,
11,24.9,32.3,14.6,1017.5,57,0,14.5,,,,,,,
12,26,33.4,17.5,1016.8,63,0,13,9.1,10.7,,,,,
13,26.8,33.1,18.9,1016.1,56,0,13.2,9.1,14.4,,,,,
14,25.9,33.1,18,1015,61,0,14.8,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,31.7,18.1,1013.1,65,0,13.7,,,,,,,
17,25.4,31.8,19.9,1012.4,70,0,13.5,4.4,7.2,,,,,
18,24,29.8,18.7,1009.4,70,0,13.7,9.8,18,,,,,
19,,,,,,,,,,,,,,
20,21.1,27.1,15.4,1010.2,59,0,15.9,13.5,21.7,,,,,
21,18.3,25.3,11.8,1011.1,66,0,19.3,13.5,28.7,,,,,
22,17.3,23,8.7,1014.5,54,0,17.2,13.5,18,,,,,
23,17.8,25.3,9.1,1012.1,68,0,18.5,,,,,,,
24,19.4,25.5,11.6,1014.5,63,0,14.3,5.4,7.2,,,,,
25,21.1,27.6,11.8,1018.5,55,0,18.8,9.1,10.7,,,,,
26,21.7,30.2,13.5,1020.2,65,0,14.3,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.9,30.9,15.6,1007,70,0,12.6,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,20.7,27.1,14.2,1007.3,59,0,17.1,11.7,21.7,,,,,
