Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10.4,0.5,1021,87,0,7.1,11.3,18,,,,,
2,4.7,7.2,1.1,1015.4,93,,5.5,17.6,25.2,,,,,
3,8.2,9.6,6.6,1010.3,94,3.3,6.4,23.9,28.7,,,,,
4,7.7,10.3,4.6,1018.8,87,0.25,10.9,20.6,25.2,,,,,
5,9.2,11.8,6.8,1014.3,88,6.1,12.1,18.5,25.2,,,,,
6,7.2,7.9,6,1015.2,82,0.25,16.7,25.2,32.4,,,,,
7,6.4,8.1,5.3,1011.9,87,2.29,15.4,18,21.7,,,,,
8,4.7,7.2,1.7,1006.5,84,1.27,14.5,27.2,32.4,,,,,
9,-1.7,0.5,-4,1027.6,82,0,17.9,22,35.9,,,,,
10,-1.7,1.3,-4.9,1034.7,80,0,17.2,12,25.2,,,,,
11,0.1,2.1,-1.9,1023.9,74,0,14.5,12.6,14.4,,,,,
12,4.7,8.3,0.3,1015.8,80,0.25,15.6,19.1,28.7,,,,,
13,2,5,-2.4,1026.4,82,0,17.2,7.6,10.7,,,,,
14,-0.1,1.8,-2.8,1030,95,0,10.8,8.7,10.7,,,,,
15,-1.1,1.8,-4.5,1037.1,83,0,14.6,10.2,18,,,,,
16,-2.4,-0.8,-4.8,1034.7,93,0.51,10.8,12.8,18,,,,,
17,-1.2,-0.6,-2.4,1026,89,0,7.6,13.5,18,,,,,
18,0.6,2.4,-1.4,1016.5,94,0.76,5.6,16.1,21.7,,,,,
19,3.3,5.4,1.6,1006,97,0.25,5.8,13.9,18,,,,,
20,5.7,8.1,3.3,996.6,82,5.08,17.5,30.6,39.6,,,,,
21,3.1,6.9,1.8,999.5,90,3.05,14.8,15.4,28.7,,,,,
22,-2,1.2,-6.4,1014.2,79,0,18.5,15.7,21.7,,,,,
23,-5.8,-2.9,-8.2,1020.2,89,0,14.6,9.4,14.4,,,,,
24,0.2,2.5,-6.9,1017.1,91,0,9.8,19.1,28.7,,,,,
25,2.4,3.6,1.4,1014.3,91,0.51,8,19.1,28.7,,,,,
26,0.8,1.5,0,1005.4,90,0,8,19.4,25.2,,,,,
27,3,5.4,1,995.9,94,6.1,9.2,21.1,25.2,,,,,
28,1.4,2.5,0.3,1003.3,91,5.08,9,13.9,25.2,,,,,
29,4.7,6.4,0.3,990.8,98,10.92,4,15.6,21.7,,,,,
30,-1,5.3,-3.3,983.4,82,14.99,10.3,29.8,35.9,,,,,
