Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,29.7,17.9,1003.2,80,4.06,14.3,18.9,28.7,,,,,
3,,,,,,,,,,,,,,
4,18,23.7,10.5,1015.9,68,0,15.8,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,23.8,17.2,1006.4,76,0,14.8,13.5,18,,,,,
8,19.3,25.9,13,1014.6,67,0,14.2,6.3,7.2,,,,,
9,21.2,28.5,14.3,1016.9,73,0,16.6,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,19.9,26.6,12.3,1012.8,73,0,17.1,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,17.3,22.6,12.4,1020.3,76,0,17.2,11.7,18,,,,,
14,17.8,25,10,1020.6,72,0,12.4,10.7,18,,,,,
15,20,27.3,14.7,1013.4,65,0,17.1,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.7,22.4,9.1,1011.5,74,0,14.5,9.1,14.4,,,,,
20,16.8,22.3,12.5,1014.3,76,0,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,13.7,20.2,7.1,1017.8,77,0,13.7,9.1,14.4,,,,,
23,13,20.8,6.3,1021.1,76,0,14.2,,,,,,,
24,14.4,19.6,9.1,1020.3,78,0,17.5,,,,,,,
25,12.6,17.7,8.1,1015,88,0,15.3,9.8,14.4,,,,,
26,15.3,18.5,13,1010.9,88,0,15,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15,21,10.6,1015.5,84,0.25,8.2,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
