Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,14.2,0.5,1033.9,81,0,12.6,7.2,10.7,,,,,
2,6.8,14.6,1.3,1031.5,83,0,11.7,9.8,14.4,,,,,
3,6.5,11.4,4,1031.2,89,0,7.9,16.1,18,,,,,
4,8.8,14.9,6.2,1032.1,80,0,10.3,14.4,18,,,,,
5,6.7,12.1,3.5,1035.4,81,0,12.6,16.1,18,,,,,
6,7,13.7,3.8,1037.5,77,0,13.2,15.4,18,,,,,
7,4.6,11.4,0.2,1040.7,71,0,14.8,9.8,10.7,,,,,
8,3.2,11.6,-2.1,1041.6,76,0,12.7,,,,,,,
9,2.9,13.5,-2.6,1038.6,80,0,11.3,,,,,,,
10,2.8,12.6,-3.1,1034.9,77,0,10.5,,,,,,,
11,3.2,12.3,-2,1025.6,78,0,9.8,,,,,,,
12,5.8,11.7,1.5,1014.1,79,,10.3,9.1,14.4,,,,,
13,5.9,8.9,3.2,1014.4,91,1.02,7.1,,,,,,,
14,4.5,8.8,2,1016.9,88,0,12.7,8.1,10.7,,,,,
15,4.7,8.9,-0.3,1016.2,90,0,12.6,15.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,4.5,9.6,1.1,1015.2,89,0,14.5,12.6,18,,,,,
18,5.6,9.3,4.1,1014.7,83,0,15,14.4,21.7,,,,,
19,2.7,6.4,0.3,1021.9,73,0,17.5,16.5,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0,6.8,-3.2,1030.9,,0,14.8,,,,,,,
26,2.8,8.5,-0.7,1022.9,72,0,15.4,13.5,14.4,,,,,
27,4.9,9.8,1.2,1018.2,86,,12.6,13,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,11.2,5.8,1026.9,96,0,4.7,16.1,18,,,,,
31,5.3,10.5,2.9,1024.2,89,0,9.2,13.7,18,,,,,
