Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,22,,87,,9.2,8.7,25.9,33.5,,,,
2,25.9,30,22,,87,,10,7,14.8,,,,,
3,26.8,31,24,,89,,9.8,9.1,18.3,,,,,
4,26.2,30,24,,93,,9.7,6.7,14.8,,,,,
5,25.5,29,23,,93,,10,5.9,14.8,33.5,,,,
6,24.9,26,24,,97,,7.6,13.3,27.8,46.5,,,,
7,24.2,27,23,,98,,6.3,7.8,20.6,,,,,
8,23.7,25,22,,99,,5.5,5.2,11.1,,,,,
9,24.5,26,23,,99,,5.8,7.2,14.8,,,,,
10,25.7,30,24,,92,,7.2,9.4,18.3,,,,,
11,25.7,29,22,,90,,10,10.4,22.2,37,,,,
12,26.7,30,24,,89,0,9.8,10.7,29.4,37,,,,
13,26.8,30,24,,89,,9.8,7.4,16.5,,,,,
14,25.9,31,23,,90,,10,6.7,14.8,33.5,,,,
15,26.6,30,24,,90,,10,8,18.3,37,,,,
16,25.4,28,23,,93,,9,7,13,,,,,
17,25.1,27,23,,94,,8.7,7.8,14.8,,,,,
18,24.8,28,23,,95,,8.9,8.1,14.8,,,,,
19,24.5,29,22,,92,,10,6.9,14.8,,,,,
20,26.1,30,23,,90,,10,6.3,18.3,,,,,
21,26.4,30,23,,87,,10,4.4,11.1,,,,,
22,27.1,34,23,,82,0,10,7.2,13,,,,,
23,27.9,34,25,,84,0,10,6.5,13,,,,,
24,28.1,33,24,,79,0,10,9.1,16.5,,,,,
25,27.2,31,23,,85,0,9.8,6.5,14.8,,,,,
26,27.4,32,24,,83,,10,6.7,14.8,,,,,
27,27.1,33,23,,85,,10,6.5,13,,,,,
28,27.3,32,24,,81,,9.8,10.2,24.1,29.4,,,,
29,27.2,34,22,,76,0,10,8.3,16.5,,,,,
30,27.6,34,23,,73,0,10,7.6,18.3,37,,,,
31,27.6,33,24,,77,0,10,7.6,13,,,,,
