Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,20,,72,0,10,6.3,11.1,,,,,
2,26.1,32,20,,77,0,10,6.1,13,,,,,
3,27,32,22,,77,0,9.8,7,13,,,,,
4,26.8,32,23,,80,0,10,5.9,11.1,,,,,
5,27.2,34,22,,72,0,10,8.3,20.6,37,,,,
6,28.2,34,24,,61,0,10,10.9,22.2,,,,,
7,28.2,35,24,,59,0,10,11.9,22.2,40.7,,,,
8,26.2,33,21,,72,0,10,6.3,13,,,,,
9,26.4,33,22,,75,0,10,7.8,13,,,,,
10,26.3,34,19,,70,0,10,7.6,20.6,,,,,
11,27.8,32,22,,54,0,10,17.4,33.5,61.1,,,,
12,26.2,33,22,,52,0,10,14.4,20.6,44.6,,,,
13,26.7,32,21,,62,0,10,9.3,16.5,,,,,
14,25.3,32,20,,73,0,10,7.6,14.8,,,,,
15,26.4,34,20,,65,0,10,11.5,24.1,42.4,,,,
16,27,33,22,,49,0,,20.7,27.8,46.5,,,,
17,27.2,32,23,,47,0,10,20.7,29.4,53.5,,,,
18,26.8,33,22,,52,0,,15.9,22.2,44.6,,,,
19,26.2,31,22,,67,0,10,7,13,,,,,
20,25.1,31,20,,74,0,10,5.7,11.1,,,,,
21,26.4,33,20,,54,0,10,12.4,24.1,42.4,,,,
22,26.9,33,23,,40,0,,16.3,22.2,40.7,,,,
23,26.7,34,22,,56,0,10,14.3,25.9,37,,,,
24,27.8,33,24,,59,0,10,11.3,16.5,,,,,
25,28.4,33,25,,55,0,10,12.2,22.2,37,,,,
26,26.9,34,22,,60,0,,11.1,20.6,35.2,,,,
27,26.2,33,21,,67,0,10,6.5,11.1,,,,,
28,25.3,31,20,,75,0,10,7,16.5,,,,,
29,26.1,32,20,,68,0,10,6.7,11.1,,,,,
30,26.4,34,19,,64,0,,7.6,13,,,,,
31,25.6,34,18,,65,0,,7.2,13,31.7,,,,
