Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,20.5,,68,0,27.7,0,,,,,,
2,29.9,32.5,22.5,1007.5,61,0,33.5,5.9,11.1,,,,,
3,24.1,25,23.2,,91,0,23.3,1.1,7.6,,,,,
4,26.9,31.4,20,1011.5,78,0,30.4,4.6,11.1,,,,,
5,29.8,33,24.2,1009.4,68,0,26.7,4.8,14.8,,,,,
6,28.9,32.8,22,1008,71,0,42,4.4,11.1,,,,,
7,31.3,35,22,,62,0,20.6,7,14.8,,,,,
8,29.1,35,23,,74,0,19,6.1,25.9,,,,,
9,27.9,31.1,21.8,,73,0,25.7,0.9,7.6,,,,,
10,29.6,34,22,1009.8,72,0,19.2,3.3,14.8,,,,,
11,25.9,28.5,22,1012.4,87,82.04,21.7,2.2,7.6,,,,,
12,25.9,29.5,21,1011.2,75,0,13.4,1.7,7.6,,,,,
13,30.1,33.4,23.5,1009,67,0,17.2,4.4,11.1,,,,,
14,30.1,34,23,,69,0,24.1,8.5,18.3,,,,,
15,30.8,34,26,,66,0,24,7,14.8,,,,,
16,27,31,23.2,,82,0,18.2,5.9,25.9,,,,,
17,23.2,25,19,,85,2.03,12.9,8,55.4,,,,,
18,26,28,22.5,,85,0,14,0.7,7.6,,,,,
19,28.9,32,21.2,,70,0,17.9,1.9,11.1,,,,,
20,31.3,33.4,26,,66,0,30.3,1.9,7.6,,,,,
21,28.3,31.2,21,,73,0,20.4,0,,,,,,
22,31.1,35,22.5,,65,0,15.9,0,,,,,,
23,27.3,33.2,23,,81,0,22.2,1.9,7.6,,,,,
24,27.6,32,22.7,,78,2.03,19.8,2,7.6,,,,,
25,28.1,31.2,23,,74,0,25.7,1.9,7.6,,,,,
26,26.6,32.5,16,1004.3,77,0,20,2.4,11.1,,,,,
27,25,29.5,21,,80,1.02,13.8,0.9,7.6,,,,,
28,27.9,32,22,,77,0,19.8,7,18.3,,,,,
29,29.9,33,23.8,,69,0,27.8,3.7,11.1,,,,,
30,24.8,31,22,,88,65.02,18,5.6,14.8,,,,,
31,26.7,31,22,,80,0,17.2,5.4,11.1,,,,,
