Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,23,1009.8,79,0,5.3,6.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,32.5,23.5,1009.8,,0,5.1,6.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,26.4,31.8,22.4,1010.2,68,0,5.5,6.1,14.8,,,,,
7,24.4,32.8,20.8,1009.2,65,0,4.8,8.3,33.5,,,,,
8,22.5,31,21,1009.5,73,0.25,4.7,4.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,31,21,1010.5,78,3.05,5,4.6,13,,,,,
12,22.9,28,21.2,1009.8,81,2.03,5,9.3,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,32,24.2,1009.5,82,0,5.5,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.4,32.5,18,1009.5,82,0,5.5,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,26.8,32,22,1009.5,73,0,5,4.3,9.4,,,,,
25,27.4,33,24,1009.0,77,0,5,5.6,11.1,,,,,
26,26.9,32.3,24,1010.6,58,0,5,5.2,13,,,,,
27,26.7,32.5,22,1010.5,,0,5.3,0,,,,,,
28,26.4,32,22.5,1009.9,76,1.02,5,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
