Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,34,25.6,1006.6,74,0,5.3,5,9.4,,,,,
5,29.4,34.5,26,1006.7,76,0,5.5,6.5,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,34,26.8,1006.2,76,0,5.5,9.3,16.5,,,,,
12,30.3,35.5,27.5,1005.9,79,0,5.8,6.5,11.1,,,,,
13,27.9,35.4,19,1006.1,,0,5.5,8,13,,,,,
14,30.1,35,26.8,1007.0,75,0,5,4.6,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,35,25,1000.0,74,20.07,4.8,7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,31.6,22,1006.5,84,45.97,5.3,19.4,38.9,,,,,
27,25.4,29.6,24,1006.6,83,30.99,5,6.1,11.1,,,,,
28,26.3,31.5,22,1005.5,82,80.01,4.2,8.3,13,,,,,
29,25.8,30.2,22,1003.5,80,10.92,4.8,8.3,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
