Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25,21.7,,96,,3.2,21.7,29.4,,,,,
2,26.1,27.8,25,,89,,13.8,21.7,33.5,,,,,
3,25.1,27.2,22.8,,89,0,18,15.2,33.5,,,,,
4,23.4,26.7,19.4,,83,0,19,14.8,25.9,,,,,
5,22.8,26.1,18.9,,82,,23.5,11.1,25.9,,,,,
6,23.8,25.6,21.1,,88,0,20.9,8.9,22.2,,,,,
7,24.5,28.3,21.1,,79,0,25.4,6.7,22.2,,,,,
8,26.3,30,23.9,,77,0,34.9,8.7,18.3,,,,,
9,26.3,29.4,22.8,,80,0,30.4,7.4,22.2,,,,,
10,26.4,30,22.8,,80,0,25.9,6.7,20.6,,,,,
11,25.4,29.4,22.2,,81,0,20.9,8,14.8,,,,,
12,24.7,26.7,22.8,,90,,15,10.4,18.3,,,,,
13,25.1,29.4,20.6,,79,0,18.2,8.1,18.3,,,,,
14,24.3,26.7,21.7,,87,0,17.2,9.3,27.8,,,,,
15,24.8,28.3,21.7,,80,0,31.9,10.6,25.9,,,,,
16,24.3,28.3,19.4,,79,0,18.5,6.7,16.5,,,,,
17,24.2,29.4,18.9,,74,0,20.9,9.3,18.3,,,,,
18,24.6,29.4,19.4,,63,0,31.1,18,22.2,,,,,
19,21.1,24.4,18.3,,72,0,33.8,16.7,27.8,,,,,
20,21.7,24.4,18.3,,82,,27.8,10.4,29.4,,,,,
21,21.6,24.4,18.3,,85,,23.2,15,27.8,,,,,
22,21.1,23.9,17.8,,82,,18.2,18.5,37,,,,,
23,20.6,24.4,18.3,,86,,16.3,10.6,25.9,,,,,
24,21.1,23.9,18.9,,89,,15.6,11.9,22.2,,,,,
25,18.4,19.4,16.7,,95,,12.7,5,11.1,,,,,
26,19.4,21.1,18.3,,93,,16.4,11.3,18.3,,,,,
27,18.9,21.1,17.8,,93,0,17.9,13.7,37,,,,,
28,18.9,20.6,15.6,,83,0,20.4,8,11.1,,,,,
29,19.6,23.9,15.6,,78,0,25.1,8.1,24.1,,,,,
30,21.3,25.6,16.7,,74,0,18.5,10,14.8,,,,,
31,19.4,23.9,13.9,,70,0,21.2,9.3,18.3,,,,,
