Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,38,26,1008.5,65,3.05,15,6.5,11.1,18.3,,,,
2,31.5,38.6,26.6,1008.4,60,3.05,15,7.4,11.1,14.8,,,,
3,33.4,40.4,28.4,1006.1,54,0,15,3.7,7.6,18.3,,,,
4,,,,,,,,,,,,,,
5,30.6,39,27.2,1007.6,53,1.02,15,8.3,18.3,,,,,
6,29.6,35.1,25.2,1009.2,65,0,15,9.3,18.3,,,,,
7,30.8,36.6,25.8,1010.0,59,0,15,12.2,22.2,,,,,
8,33.2,40.4,27.8,1007.6,50,0,15,10.2,18.3,,,,,
9,33.6,40.8,28.2,1007.2,49,0,15,12,14.8,20.6,,,,
10,,,,,,,,,,,,,,
11,32.7,38.9,28.3,1007.8,52,0,15,14.8,18.3,20.6,,,,
12,32,37.6,28.6,1008.0,56,0,15,11.1,18.3,,,,,
13,31.1,38.5,28.5,1007.0,60,8.89,15,9.3,14.8,,,,,
14,31.7,36.9,27.6,1006.9,59,0,15,10.2,14.8,,,,,
15,27.1,31.3,21.1,1009.8,75,23.11,15,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.9,36.4,26.8,1006.5,66,0,15,9.4,11.1,18.3,,,,
18,32.4,37.5,29,1007.2,59,0,15,10.2,14.8,18.3,,,,
19,29.9,35,25.7,1008.6,63,36.07,15,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,35.5,26.2,1009.6,67,0,15,6.5,11.1,14.8,,,,
23,26.8,32.6,24.3,1011.2,76,7.87,15,3.7,11.1,18.3,,,,
24,,,,,,,,,,,,,,
25,30.9,35,25.6,1009.9,65,0,15,9.6,11.1,16.5,,,,
26,27.3,30,24,1009.7,77,8.89,15,11.1,25.9,,,,,
27,26.3,32.1,22.5,1012.0,74,0,15,11.1,14.8,,,,,
28,28.1,33,24.5,1013.7,71,0,15,7.4,18.3,,,,,
29,26.3,29.2,19.7,1011.8,77,4.06,15,5.9,11.1,,,,,
30,27.4,33.2,23.5,1010.7,73,0,15,6.5,11.1,,,,,
31,28.4,33.6,24.2,1008.8,70,0,15,8.3,14.8,,,,,
