Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,37,24.1,1008.4,58,2.03,9.5,8.5,11.1,,,,,
10,30.3,39.5,26.2,1006.7,55,13.97,9.5,12,14.8,,,,,
11,29.2,35.2,25.7,1007.2,60,13.97,12.6,4.6,11.1,14.8,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.5,41.4,29.6,1003.2,48,0,15,10.2,14.8,16.5,,,,
15,33.3,38.7,28.2,1005.4,43,0,13.7,12,18.3,,,,,
16,26.9,30.7,23.1,1009.4,75,26.92,10.3,11.1,18.3,,,,,
17,30.4,37.5,25.8,1008.5,62,6.1,9.8,4.6,7.6,,,,,
18,31.6,37.1,27.4,1007.3,58,0,6.4,8.3,14.8,,,,,
19,32.2,38.5,27.2,1007.5,52,0,12.1,13,18.3,,,,,
20,33.4,40,28.1,1006.8,42,0,8.5,7.4,11.1,16.5,,,,
21,32.2,38.2,27.1,1008.1,48,0,12.1,8.3,18.3,,,,,
22,32,39,28.9,1006.7,53,0,15,8.3,14.8,18.3,,,,
23,30.9,39,25.6,1004.9,52,0,15,9.4,14.8,,,,,
24,32.9,40.1,26.4,1004.2,40,0,13.7,5.6,11.1,18.3,,,,
25,32.7,39.4,28,1004.8,46,0,15,9.3,14.8,18.3,,,,
26,31.9,40.7,27.3,1005.1,55,0,15,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,30.9,38.7,25.1,1021.1,52,0,15,9.3,11.1,,,,,
29,29.8,38.5,25.5,1009.2,60,18.03,15,11.1,11.1,20.6,,,,
30,29.1,36.9,23.7,1009.2,60,0,15,9.3,14.8,,,,,
