Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.4,20,1019,62,0,40.7,12.8,22.2,,,,,
2,25.1,33.3,18.9,1017.2,45,0,48,20.4,31.7,,,,,
3,29.3,37.2,24.4,1011.6,43,0,45.4,26.5,37,,,,,
4,29.4,35,23.3,1012.6,47,0,46,23.2,33.5,,,,,
5,29.4,36.1,22.8,1011.1,42,0,48,25.9,37,,,,,
6,29.2,35.6,23.9,1008.4,37,0,48,24.8,31.7,,,,,
7,29.3,35,23.9,1010.7,36,0,48,20.6,27.8,,,,,
8,29.6,37.2,21.7,1013.8,33,0,48,11.7,22.2,,,,,
9,25.9,35,21.1,1015,57,,36.7,17.8,33.5,,,,,
10,26.8,33.3,20.6,1015.3,50,0,48,11.5,18.7,,,,,
11,27.5,33.3,20.6,1015.3,45,0,48,16.1,27.8,,,,,
12,28.6,34.4,22.2,1014.3,37,0,48,16.1,25.9,,,,,
13,28.8,34.4,21.7,1010.5,38,0,38.9,17,22.2,,,,,
14,28.9,36.7,22.2,1006.9,42,0,48,18.7,27.8,,,,,
15,30.9,40,23.3,1003.5,39,0,39.3,25,33.5,,,,,
16,32.1,38.9,25.6,1003.4,36,0,42,33.2,46.5,,,,,
17,31.1,36.7,25,1009.3,43,0,48,28.3,33.5,,,,,
18,28.9,35,23.3,1014.1,49,0,46.7,16.3,29.4,,,,,
19,26.8,33.9,21.1,1014.5,57,,47,17,42.4,,,,,
20,28.3,35,22.2,1010.6,49,0,48,24.3,37,,,,,
21,29.7,36.7,23.3,1007.7,43,0,48,25.6,33.5,,,,,
22,30.8,36.1,25,1006.8,44,0,48,30.2,38.9,,,,,
23,30.8,36.7,26.1,1009.4,41,0,46.7,23.7,37,,,,,
24,30.6,35.6,25,1011.3,43,0,48,27.2,35.2,,,,,
25,29.7,35,23.9,1009.6,42,0,48,28.2,42.4,,,,,
26,29.4,35,23.9,1011,44,0,48,26.7,33.5,,,,,
27,30.2,36.7,23.9,1015.6,40,0,48,16.7,27.8,,,,,
28,30.3,36.1,23.9,1014.4,36,0,48,13.1,27.8,,,,,
29,31.2,37.2,23.9,1011.6,33,0,48,16.5,25.9,,,,,
30,31.9,37.8,26.7,1008.5,26,0,47.3,23.9,37,,,,,
