Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.7,25.6,1012.2,40,0,48,20.6,29.4,,,,,
2,30.7,35.6,25,1011.4,38,0,48,24.4,37,,,,,
3,30.6,36.7,24.4,1013.3,34,0,43.9,28.3,40.7,,,,,
4,30.9,37.2,25,1015.5,33,0,46.7,19.6,27.8,,,,,
5,30.9,38.3,23.9,1015.4,26,0,48,15.9,31.7,,,,,
6,32.2,37.8,26.7,1013.2,27,0,48,15.2,25.9,,,,,
7,31.1,37.2,25,1012,35,0,48,15.7,29.4,,,,,
8,31.6,37.2,26.1,1012.2,38,0,48,19.4,27.8,,,,,
9,30.8,37.8,25.6,1014.5,38,0,46.7,18,31.7,,,,,
10,31.9,37.8,26.1,1014.3,32,0,48,16.1,20.6,,,,,
11,31.7,38.3,25.6,1012.8,30,0,48,19.3,31.7,,,,,
12,31,36.7,25,1012.8,33,0,48,18,24.1,,,,,
13,31.5,37.8,26.1,1013.7,35,0,48,19.8,31.7,,,,,
14,31.9,37.8,25,1015.2,33,0,48,13.9,25.9,,,,,
15,32.2,37.8,25.6,1013.6,29,,48,14.4,27.8,,,,,
16,31.7,38.3,25,1011.4,33,0,48,15,24.1,,,,,
17,32.1,37.8,25.6,1011,29,0,48,16.5,24.1,,,,,
18,31.3,37.2,26.1,1011.2,38,0,48,17.4,27.8,,,,,
19,27.8,36.1,22.2,1012.5,56,,39.6,17.4,29.4,,,,,
20,20.4,26.7,16.7,1018.4,67,,35.2,23.9,29.4,,,,,
21,21.4,28.3,14.4,1019.3,48,0,48,11.3,25.9,,,,,
22,24.6,32.8,16.7,1015.4,41,0,48,12.4,22.2,,,,,
23,27.9,35,20.6,1013.3,31,0,48,14.6,20.6,,,,,
24,27.6,35,19.4,1014.8,27,0,48,14.4,25.9,,,,,
25,27.7,33.9,19.4,1015.1,27,0,48,14.4,24.1,,,,,
26,26.9,33.3,20.6,1013.3,40,0,48,17.8,25.9,,,,,
27,27.3,35.6,21.1,1008.9,49,0,48,24.1,31.7,,,,,
28,30.4,37.8,24.4,1005.8,42,0,47,23.3,35.2,,,,,
29,29.7,38.3,24.4,1005.8,47,0,44.3,30.4,46.5,,,,,
30,31.7,40.6,26.1,1004.2,36,0,45.7,30.6,42.4,,,,,
31,30.2,37.8,25.6,1005.1,31,0,36.4,25.6,33.5,,,,,
