Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.4,9,1016.5,80,1.52,28.8,23.2,37,,,,,
2,10.9,15.4,8.8,1017.6,86,3.3,28.8,21.9,37,,,,,
3,9.6,13.4,7.9,1022.3,95,0,16.4,26.1,37,,,,,
4,11.4,14.5,8.3,1018.8,81,0,19.3,37.2,61.1,,,,,
5,7.2,8.2,7,1020.3,97,1.02,19.3,41.9,55.4,,,,,
6,7.2,8.9,6.5,1018.7,78,0.25,28.8,20.6,37,,,,,
7,7.5,8.6,6.7,1010.4,99,7.11,4,21.9,29.4,,,,,
8,6.4,7.1,5.5,1013.9,95,5.08,15,25.7,42.4,,,,,
9,5.5,6.5,4.7,1020.4,89,7.87,18.2,25.9,37,,,,,
10,4.6,5.6,3.9,1023.0,71,0.51,25.6,25.4,33.5,,,,,
11,3.4,5.4,2.5,1017.6,73,1.02,29.9,21.3,29.4,,,,,
12,3.5,5.5,1,1017.3,69,4.06,29.9,26.5,40.7,,,,,
13,2.4,4.6,0.9,1019.2,82,4.06,21.2,12.6,25.9,,,,,
14,3.6,6.2,1.6,1017.6,80,2.03,29.9,17.4,27.8,,,,,
15,4.4,6.6,1.7,1014.7,72,2.03,31.2,18.9,29.4,,,,,
16,4.6,7.6,2.3,1013.1,80,2.03,32.5,11.1,18.3,,,,,
17,4.6,6.9,3.2,1008.0,77,1.02,34.9,16.7,31.3,,,,,
18,5.1,7.1,3.6,1006.6,72,0.51,51.2,13,14.8,,,,,
19,5,6.3,3.5,1007.6,89,5.08,26.4,29.6,48.2,,,,,
20,4.8,7.3,2.9,1022.0,65,2.03,47.5,13.9,37,,,,,
21,8.8,13,3.8,1022.3,69,0,41.2,23,37,,,,,
22,9.7,11.7,8.9,1013.5,91,10.92,28.2,18.5,29.4,,,,,
23,12.2,14.6,10,1007.6,76,0,49.4,10.6,18.3,,,,,
24,13,17.7,9.2,1005.8,64,0,17.4,20.6,40.7,,,,,
25,10.6,17.1,7.5,1002.9,82,1.02,29.9,14.8,37,,,,,
26,12.4,14.7,10.2,1007.0,59,0,57.5,10,25.9,,,,,
27,13.2,14.7,12,1004.5,67,0.25,41.2,25.4,37,,,,,
28,13.2,19,11.2,998.7,69,2.03,38.8,18.9,25.9,,,,,
29,11.2,14.4,10.3,1002.2,82,8.89,46.2,6.3,16.5,,,,,
30,8.8,9.6,8.5,1012.9,99,12.95,6.6,20.6,27.8,,,,,
31,8.3,10,7.7,1018.7,99,3.05,6.3,20.4,25.9,,,,,
