Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.2,-0.6,989.9,96,2.54,13.5,40.6,64.8,,,,,
2,-0.1,1.8,-1.2,989.4,90,2.03,24.9,35.7,55.4,,,,,
3,-0.1,1.9,-2,996.9,94,1.02,30.6,16.7,25.9,,,,,
4,0.7,1.7,-0.3,998.4,84,1.02,21.4,18.7,37,,,,,
5,1.8,3.7,-0.2,983.3,91,2.03,28.8,36.3,51.9,,,,,
6,2.4,4.3,0.4,993.7,73,7.11,27.5,31.3,51.9,,,,,
7,0.7,2.1,-0.6,983.5,87,4.06,26.1,24.6,37,,,,,
8,1,2.4,-0.2,985.4,88,1.02,22.5,21.5,31.3,,,,,
9,3.7,5.3,0.7,1001.1,76,3.05,38.8,20.6,29.4,,,,,
10,6,8.7,2.9,994.3,72,0.25,28.8,51.7,64.8,,,,,
11,6.1,7.8,4.3,1001.5,78,0.25,29.9,42.8,61.1,,,,,
12,6.4,8.9,3.5,1014.1,89,1.02,17.7,70.6,88.9,,,,,
13,7.7,9.5,5.4,1013.4,87,10.16,14.5,67.8,92.4,,,,,
14,3.7,5.9,0,1002.1,84,4.06,18.2,46.5,51.9,,,,,
15,0.8,2.7,-0.5,984.1,87,8.89,19.5,25.6,37,,,,,
16,1.5,4,0.3,978.0,88,10.92,22.7,41.5,83.2,,,,,
17,1.4,2.7,0.1,965.5,85,6.1,26.1,32.4,51.9,,,,,
18,3.2,4.6,1.1,984.8,70,2.03,21.2,58,77.8,,,,,
19,3.1,4.2,2.7,1000.2,60,0.51,21.2,60.6,74.1,,,,,
20,2.3,4,0.2,1021.8,74,3.05,22.5,40.4,70.2,,,,,
21,3.7,6,1.8,1027.0,85,2.03,22.4,44.1,81.3,,,,,
22,6.2,6.9,5,1021.0,91,3.05,17.5,70,83.2,,,,,
23,5.8,6.6,5.4,1014.8,100,27.94,6.8,49.1,77.8,,,,,
24,3.7,5.4,2,1002.2,91,19.05,14,55.9,74.1,,,,,
25,3.6,5.7,0.6,1007.8,77,3.56,22.5,43.5,68.3,,,,,
26,2.8,4.8,0.3,1005.4,79,1.02,18.3,49.1,70.2,,,,,
27,0.8,2.4,-1.4,1015.3,81,3.05,14.3,38.3,51.9,,,,,
28,-0.4,0.7,-1.7,1005.7,89,11.94,15.8,25.4,33.5,,,,,
29,0.9,3,-0.9,1017.8,73,0,26.7,24.1,44.3,,,,,
30,6.2,8.2,0.9,1010.1,95,16,9.5,68.3,83.2,,,,,
31,6.2,7,5.4,1013.2,86,20.07,12.7,59.6,66.5,,,,,
