Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.1,10,1009.9,31,0,29.9,10.2,14.4,,,,,
2,17.3,22.9,8.2,1011.9,22,0,29.9,9.3,14.4,,,,,
3,17.1,22.6,8.2,1012.5,22,0,29.9,12.4,18,,,,,
4,17.7,22.1,11.9,1009.5,50,0,29.9,13.3,21.7,,,,,
5,16.2,21.3,11.9,1010.3,42,0,29.9,17,28.7,,,,,
6,18.4,24.2,11.9,1010.4,26,0,29.9,20,25.2,,,,,
7,18.9,26.6,2.4,1010.2,26,0,29.9,16.5,28.7,,,,,
8,21.7,28.2,16.2,1008.6,23,0,29.9,22.8,35.9,,,,,
9,20.9,27.3,12.7,1006.2,25,0,29.9,24.1,35.9,,,,,
10,13.1,18.8,5.9,1014.1,24,0,29.9,18.5,35.9,,,,,
11,19.6,26.5,5.8,1007.6,13,0,29.9,15.9,28.7,,,,,
12,20.6,26.6,10.9,1002.5,17,0,29.9,13.3,21.7,,,,,
13,18.7,23.6,9.9,1005.8,22,0,29.9,12.8,18,,,,,
14,18.2,28.2,10.5,1002.6,35,1.02,29.3,15.9,35.9,,,,,
15,18.1,23.6,9.7,1007.0,41,0,29.9,11.9,25.2,,,,,
16,18.9,24.6,10.2,1006.0,37,0,29.9,9.8,18,,,,,
17,23.3,28.3,9.6,1003.1,26,0,29.9,9.3,14.4,,,,,
18,14.8,22.1,10,1001.2,71,7.87,27.8,14.4,21.7,,,,,
19,11.1,12.5,9.7,1001.9,88,9.91,29.9,28.2,35.9,61.1,,,,
20,13.4,18.8,7.7,1006.8,67,2.03,29.9,15,28.7,,,,,
21,19.2,27.9,7.4,1004.1,41,0,29.9,16.5,28.7,,,,,
22,12.6,18.6,6,1010.0,59,0,29.9,9.8,18,,,,,
23,19.2,25.5,6,1007.5,27,0,29.9,10.4,18,,,,,
24,22.8,31.4,15.4,1001.5,30,1.02,29.9,19.1,25.2,79.1,,,,
25,24.1,29.4,16.5,999.0,29,0,29.9,18.5,28.7,,,,,
26,19.7,23.6,14.5,1001.3,51,0,29.9,17,28.7,,,,,
27,21.7,28.4,14,1001.1,36,0.25,29.9,14.8,25.2,,,,,
28,20,27.7,12.9,1001.6,38,1.02,29.9,12.8,25.2,,,,,
29,18.5,24.3,12,1001.4,35,0,29.9,15.4,25.2,,,,,
30,21.9,28.1,13.5,998.6,29,0,29.9,8.1,10.7,,,,,
