Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.7,25.2,1010.1,76,0,19,4.1,11.1,,,,,
2,26.9,30.7,24.5,1011.6,81,4.06,18,23.2,37,,,,,
3,25.8,27.2,23.7,1013,82,14.99,18,15.4,22.2,,,,,
4,26.9,28.5,24.2,1014.4,79,29.97,21.7,19.3,22.2,,,,,
5,26.9,28.3,25.1,1015.3,78,2.03,19,19.4,22.2,,,,,
6,26.9,28.8,25.3,1013.7,77,3.05,,18.5,22.2,,,,,
7,27.7,29,25.7,1015.9,77,2.03,20.9,22.8,25.9,,,,,
8,27.1,29,25.9,1015,77,0.51,20,30.4,37,,,,,
9,27.3,29.1,25.4,1012.6,77,0,18.8,30.7,33.5,,,,,
10,27.2,28.5,26.3,1011.8,78,0.25,21.2,32.6,37,,,,,
11,27,28,26,1012.7,79,0,16.3,27.2,31.3,,,,,
12,26.6,27.8,25.3,1014,82,5.08,15,24.4,29.4,,,,,
13,26.8,27.6,26,1013.4,79,4.06,19,22.6,24.1,,,,,
14,27.1,29.5,25.8,1011.8,73,0.25,20.9,22.4,29.4,,,,,
15,27.2,29.2,26,1010.7,72,0,21.2,18.5,22.2,,,,,
16,26.5,28.5,25.5,1011,81,1.02,15,17.6,24.1,,,,,
17,27.1,29.2,24.9,1010.7,79,1.02,17.5,10.7,13,,,,,
18,27.2,29.5,25.3,1011.1,78,0,18.8,18.1,25.9,,,,,
19,27.7,29.8,26.2,1013,77,0.51,16.3,20.7,27.8,,,,,
20,27.6,29.8,26,1013.9,72,3.05,24,15.6,29.4,,,,,
21,27.1,30.2,25.6,1013.7,68,0,22.5,9.3,11.1,,,,,
22,27.4,30,25.4,1014.2,72,0,24,11.5,16.5,,,,,
23,27.6,28.5,25.7,1013.2,73,0,21.4,19.3,22.2,,,,,
24,27.2,29.7,25.2,1012.6,75,4.06,18.3,17.4,24.1,,,,,
25,27.2,29.7,24.8,1013.8,73,2.03,23.3,11.3,16.5,,,,,
26,27.7,29.3,24.1,1014.3,69,1.02,26.7,16.7,20.6,,,,,
27,27.4,29.5,26,1014.1,73,0,20.8,19.1,22.2,,,,,
28,27.4,28.8,23.5,1014.4,76,5.08,22.5,24.1,27.8,,,,,
29,27.4,29,25.8,1014.6,79,1.02,23.3,27.4,29.4,,,,,
30,27.6,28.7,26.3,1013.9,79,0,20,24.6,27.8,,,,,
31,27.7,29,26.1,1012.8,76,0.51,22.5,25.4,31.3,,,,,
