Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.3,-4.4,-11,,86,1.02,13,2.2,3.5,,,,,
3,-8.6,-7,-9.8,,81,2.03,6.9,1.9,3.5,,,,,
4,-8.2,-6.3,-11.6,,60,1.02,9.2,9.6,13,,,,,
5,-15,-13.3,-16.6,,71,0,8.2,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,-19.7,-12.7,-23.7,,70,0,20,0.9,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-16.4,-11.5,-20,,77,0,19.3,2.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,-14.5,-9.1,-17.9,,72,0,15,1.3,1.9,,,,,
13,-11.2,-7.2,-13.5,,78,0,11.7,1.3,3.5,,,,,
14,-12.1,-9.1,-14.8,,84,0,10,0.9,1.9,,,,,
15,-9.3,-6.3,-12.5,,81,0,16.3,3.1,5.4,,,,,
16,-3.2,2.3,-7.6,,77,0,17.2,3.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,-4.6,1,-7.8,,78,0,18.5,1.9,1.9,,,,,
19,-2.2,-0.1,-4.7,,80,0,12.2,2.8,3.5,,,,,
20,-1.2,2.7,-2.3,,82,0.25,10.1,0.4,1.9,,,,,
21,-2.6,1.4,-4.5,,82,0,17.5,2.8,3.5,,,,,
22,1.2,10.9,-2.4,,68,0,15.9,8,11.1,63,,,,
23,2.1,4.8,0.3,,84,0,14,3.1,3.5,,,,,
24,-2.7,2.3,-4.3,,83,10.92,6,1.3,3.5,,,,,
25,-8.7,-3.6,-12.2,,81,0,15.8,1.9,1.9,,,,,
26,-5,6.2,-10,,81,0,13.5,4.4,5.4,53.5,,,,
27,-1.6,2.2,-5.3,,79,0.25,13.7,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,-3.1,1.7,-4.2,,91,0.51,12.7,1.3,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
